file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
BENR_red_339_cutoff_0.0.inp.out,200.7881026509255,-0.3295,0.1733,0.6605,0.0,-1325.2043966653,-0.1048802999403352,-1.7818679713700272,-1554.3703315977,0.3098065048998251
BENR_red_33_cutoff_0.0.inp.out,201.2798661111423,-0.3725,0.1455,0.4691,0.0,-1325.4562478454,-0.5822543348203345,-2.626158764220612,-1554.6491811927,0.3529410185001325
BENR_red_340_cutoff_0.0.inp.out,201.8125580324649,-0.3511,0.1623,0.62,0.0,-1325.1422193984,-1.2107300964403414,-2.437047074147025,-1554.3380445413,0.3409844422003516
BENR_red_341_cutoff_0.0.inp.out,200.97595561640324,-0.3504,0.1707,0.2423,0.0,-1325.436380256,1.3573067640543277,1.139469672199826,-1554.6319252039,0.3338040339995132
BENR_red_342_cutoff_0.0.inp.out,200.585906895366,-0.3269,0.1832,0.8953,0.0,-1325.3698592156,3.0178284037564636,3.399842601562824,-1554.5502854106,0.3113891493003393
BENR_red_343_cutoff_0.0.inp.out,200.14912293323837,-0.3601,0.1542,0.2914,0.0,-1325.5012953584,-1.327883352354546,-0.22609542072982,-1554.6930646359,0.3493441168002391
BENR_red_344_cutoff_0.0.inp.out,201.5631898530592,-0.3703,0.1433,0.2413,0.0,-1325.3149534086,0.1168084052616874,0.2528875218337648,-1554.5012374072,0.3514161490993501
BENR_red_345_cutoff_0.0.inp.out,200.86255568586503,-0.3556,0.1554,0.6834,0.0,-1325.7587937387,1.3701094651975456,0.3812289545279163,-1554.9488371303,0.3434094352996908
BENR_red_346_cutoff_0.0.inp.out,200.70370868875565,-0.3445,0.1686,0.2591,0.0,-1325.4040241219,3.1964382267289717,2.132169937216875,-1554.5913919971,0.3357637443996282
BENR_red_347_cutoff_0.0.inp.out,200.0506503826395,-0.3407,0.1651,0.3805,0.0,-1325.4966641154,0.9084575628977322,-0.1573340759746661,-1554.6818374422,0.327208128899656
BENR_red_348_cutoff_0.0.inp.out,200.5459449505728,-0.3339,0.181,0.2027,0.0,-1325.6363877057,0.37030487937687,-0.3065415823226194,-1554.8213632838,0.3228310514996337
BENR_red_349_cutoff_0.0.inp.out,200.78404143723756,-0.3303,0.1688,0.6647,0.0,-1325.6617693661,0.1325734249239701,0.2131867677374724,-1554.8517393354,0.3108819465005581
BENR_red_34_cutoff_0.0.inp.out,200.31282608570524,-0.3529,0.1605,0.3482,0.0,-1325.6535573365,-0.7377363538103563,-0.3398096311109159,-1554.842630752,0.3433191750000333
BENR_red_350_cutoff_0.0.inp.out,199.72034193840975,-0.3465,0.1586,0.5393,0.0,-1325.4637358419,-0.2131625466602002,-0.3844246885184127,-1554.6417232185,0.3381104265999965
BENR_red_351_cutoff_0.0.inp.out,200.21608436755983,-0.3345,0.167,0.6637,0.0,-1325.431445011,-1.4942387635579657,-2.0047584663908844,-1554.6167605466,0.3287624290005624
BENR_red_352_cutoff_0.0.inp.out,199.56800625755503,-0.3398,0.1569,0.7319,0.0,-1325.880374002,-3.006736307696026,-2.688163369981591,-1555.063116742,0.3243677727996328
BENR_red_353_cutoff_0.0.inp.out,200.6803636290236,-0.3565,0.1635,0.7537,0.0,-1325.6745515947,-2.501935904235245,-3.210508579040817,-1554.8642743237,0.3374418331004563
BENR_red_354_cutoff_0.0.inp.out,201.41040716642405,-0.3607,0.1395,0.6352,0.0,-1325.394698742,-2.265893926730639,-3.0240662820015953,-1554.5744972705,0.3442647872007001
BENR_red_355_cutoff_0.0.inp.out,201.37986011811455,-0.3474,0.1749,0.1628,0.0,-1325.7617614331,-0.5546184146620858,-0.2774285675838209,-1554.9477493758,0.3279129271004422
BENR_red_356_cutoff_0.0.inp.out,201.1668847255037,-0.3486,0.1574,0.7309,0.0,-1325.4645658869,-2.455714977320781,-1.9479790940666313,-1554.6566610017,0.3324324957002318
BENR_red_357_cutoff_0.0.inp.out,201.3395929681635,-0.3355,0.1726,0.5803,0.0,-1325.4381394826,-0.4991844237844731,0.2561162956491385,-1554.6300657846,0.3206191118997594
BENR_red_358_cutoff_0.0.inp.out,200.8087643975284,-0.3465,0.161,0.6342,0.0,-1325.5643949365,-1.7352300144231507,-1.486981617582886,-1554.7414671792,0.3324460067997279
BENR_red_359_cutoff_0.0.inp.out,202.2711595284188,-0.3691,0.1466,0.5926,0.0,-1325.3728001889,0.5509461371570534,-0.1850469376773034,-1554.5661991862,0.3591183568996712
BENR_red_35_cutoff_0.0.inp.out,200.08834385564572,-0.3419,0.1727,0.7433,0.0,-1325.7237354926,-1.359706577589996,-0.5759266103795794,-1554.9126292799,0.3314694340006099
BENR_red_360_cutoff_0.0.inp.out,201.91464258862155,-0.357,0.1618,0.3481,0.0,-1325.4203404266,1.4681981703278797,0.4348270578797942,-1554.6114714715,0.3368765191999046
BENR_red_361_cutoff_0.0.inp.out,202.28050735378025,-0.3241,0.1995,0.5126,0.0,-1325.3456785219,0.2815647546415641,-1.055308089485747,-1554.534936276,0.3091319908999139
BENR_red_362_cutoff_0.0.inp.out,203.39632596055935,-0.346,0.162,0.3841,0.0,-1325.3386739997,0.7916115626474822,0.4209298190911698,-1554.519625479,0.3286496148994047
BENR_red_363_cutoff_0.0.inp.out,202.54298854649952,-0.3524,0.1614,0.6881,0.0,-1325.1033703395,1.2697736234942807,1.2608527056858498,-1554.2858238024,0.3361212056997829
BENR_red_364_cutoff_0.0.inp.out,202.2340148080502,-0.3607,0.1471,0.5027,0.0,-1325.3597030605,-0.3982734853678725,-0.2769690952777914,-1554.5402189965,0.3362600927002859
BENR_red_365_cutoff_0.0.inp.out,202.28545809898785,-0.3017,0.2026,0.4439,0.0,-1325.3314521712,1.517930659859593,-0.1642725692860785,-1554.5176331848,0.2896094425996125
BENR_red_366_cutoff_0.0.inp.out,201.87309264154217,-0.3416,0.1728,0.6224,0.0,-1325.2534221658,0.8968625645539777,-0.1794680010936641,-1554.4301524871,0.3310511047002364
BENR_red_367_cutoff_0.0.inp.out,201.0855547924099,-0.3296,0.1819,0.3797,0.0,-1325.4347970022,1.6805048444779207,0.7885413773370684,-1554.6212175127,0.3147043090002626
BENR_red_368_cutoff_0.0.inp.out,200.69088542347507,-0.3351,0.1612,0.3123,0.0,-1325.2243145685,1.7882651992766685,1.0047560466985437,-1554.4076334358,0.3280223529991417
BENR_red_369_cutoff_0.0.inp.out,201.0791915337693,-0.3376,0.1632,0.3629,0.0,-1325.3838980625,0.2371343507547007,0.4638030992098165,-1554.5644116912,0.3288460751000457
BENR_red_36_cutoff_0.0.inp.out,200.82018635472485,-0.3544,0.1538,0.516,0.0,-1325.6034936748,-0.1475747917789016,0.4059634402729779,-1554.7912375171,0.3341721786000562
BENR_red_370_cutoff_0.0.inp.out,200.772587833868,-0.3529,0.1518,0.7846,0.0,-1325.2964073853,0.6892924103509169,0.6845652943677927,-1554.4753560805,0.3436180759999843
BENR_red_371_cutoff_0.0.inp.out,200.7866825887902,-0.3422,0.1762,0.2574,0.0,-1325.4907281664,1.159810988174942,1.280374172534183,-1554.679754724,0.3306288798003152
BENR_red_372_cutoff_0.0.inp.out,201.6772324814246,-0.313,0.1844,0.28,0.0,-1325.5328769748,-0.3683296747122186,-0.2614112811098171,-1554.7112559532,0.307382063499972
BENR_red_373_cutoff_0.0.inp.out,201.26082738529263,-0.3573,0.1441,0.4782,0.0,-1325.3006779668,0.4811738791165452,0.1485961754494764,-1554.475602984,0.3459148326001013
BENR_red_374_cutoff_0.0.inp.out,201.46976263636807,-0.3329,0.1838,0.4082,0.0,-1325.2425212069,0.8576722930306602,0.4872811247830118,-1554.4267182383,0.316369453599691
BENR_red_375_cutoff_0.0.inp.out,202.79055405467852,-0.3288,0.1808,0.3136,0.0,-1325.638694138,0.8516966719041632,0.1263687591182949,-1554.8194673528,0.3093656236005699
BENR_red_376_cutoff_0.0.inp.out,203.36674170656784,-0.3913,0.1222,0.3422,0.0,-1325.4043785444,0.8424705442435358,-0.0991899180710517,-1554.5966699437,0.3633862465994752
BENR_red_377_cutoff_0.0.inp.out,203.6639851324334,-0.3659,0.1527,0.225,0.0,-1325.7506413903,2.619956735569066,1.9988179797273211,-1554.9286117577,0.3449492357003692
BENR_red_378_cutoff_0.0.inp.out,203.2907465760545,-0.3404,0.1573,0.3652,0.0,-1325.3091758534,1.005653181135307,1.41031311593438,-1554.4940574091,0.3185446327997852
BENR_red_379_cutoff_0.0.inp.out,202.15108518813676,-0.3756,0.1489,0.5138,0.0,-1325.4293260495,0.6309874974412242,0.4869115030050585,-1554.6158301165,0.3528524003004349
BENR_red_37_cutoff_0.0.inp.out,200.3926652843222,-0.3469,0.1671,0.3944,0.0,-1325.8561332404,0.2368372332835985,-0.3669247105669687,-1555.0448166055,0.3337201792000996
BENR_red_380_cutoff_0.0.inp.out,201.97526493265,-0.3732,0.1408,0.447,0.0,-1325.588955732,-0.0064411956394603,0.3796098290487359,-1554.7711897208,0.3494536799998968
BENR_red_381_cutoff_0.0.inp.out,202.54479301207056,-0.3637,0.1543,0.4846,0.0,-1325.6854783863,-0.7954952961712819,0.3492529902276906,-1554.8724308653,0.3428027542004201
BENR_red_382_cutoff_0.0.inp.out,201.91688843322265,-0.3359,0.1673,0.5005,0.0,-1325.6291120219,-0.9817437120947144,-0.228297165543833,-1554.8071219788,0.3186816384995836
BENR_red_383_cutoff_0.0.inp.out,202.78940900943456,-0.3413,0.166,0.7977,0.0,-1325.7614803535,-2.0131350049796612,-1.1485652337527077,-1554.9475055556,0.3162237763999656
BENR_red_384_cutoff_0.0.inp.out,202.33628672293705,-0.3445,0.1694,0.8611,0.0,-1325.4920712245,1.1063373935458527,0.4685169180897098,-1554.6850988279,0.3184020811004302
BENR_red_385_cutoff_0.0.inp.out,202.55259955190823,-0.35,0.1633,0.3392,0.0,-1325.8637257863,-0.2834466821518124,-1.1242300637992575,-1555.0471769453,0.3345867947991792
BENR_red_386_cutoff_0.0.inp.out,202.720174234723,-0.3431,0.1642,0.4344,0.0,-1325.434322824,1.8651601497091357,1.2001763695037464,-1554.6220816355,0.3258698525005457
BENR_red_387_cutoff_0.0.inp.out,203.26519611156365,-0.354,0.1598,0.4185,0.0,-1325.899473359,1.873418710784196,0.6034231179308307,-1555.0901174463,0.3370582090001335
BENR_red_388_cutoff_0.0.inp.out,201.60652720694176,-0.3652,0.1381,0.6071,0.0,-1325.9026836876,0.0407898929280701,-0.7474680282286718,-1555.0837654283,0.3518350543999986
BENR_red_389_cutoff_0.0.inp.out,201.2889600065025,-0.3712,0.1363,0.3097,0.0,-1325.4277551613,2.328364703088113,2.4528633972507663,-1554.6117856285,0.3541577595005947
BENR_red_38_cutoff_0.0.inp.out,200.6034233467548,-0.3642,0.1448,0.4252,0.0,-1325.9464435695,-0.3383605718338082,-0.9791629648403526,-1555.1397688472,0.3517043652000211
BENR_red_390_cutoff_0.0.inp.out,199.68467987788785,-0.3275,0.1749,0.0805,0.0,-1325.6261391408,1.2770117573430693,2.1173015538272826,-1554.8038998068,0.3191783451002266
BENR_red_391_cutoff_0.0.inp.out,199.245154777106,-0.3405,0.1524,0.4368,0.0,-1325.72445021,-2.0127015660739085,-2.923596926089307,-1554.9094830003,0.3366470649007169
BENR_red_392_cutoff_0.0.inp.out,199.32930206841024,-0.3362,0.1591,0.5796,0.0,-1325.4385809902,-2.507790250557274,-2.5338251116654353,-1554.6240980307,0.3329404140995393
BENR_red_393_cutoff_0.0.inp.out,198.6187579610308,-0.3523,0.1426,0.5026,0.0,-1325.2549561671,0.2688219066642125,0.1265226691139764,-1554.4416640943,0.3455798838995179
BENR_red_394_cutoff_0.0.inp.out,197.99451415068103,-0.3502,0.1483,0.6807,0.0,-1325.4973787083,0.488793931031479,0.7565147356830073,-1554.6649971241,0.3398707776004812
BENR_red_395_cutoff_0.0.inp.out,198.73485362320667,-0.3572,0.1445,0.6255,0.0,-1325.4526949439,-0.2805294464354881,-0.6122541557838009,-1554.6272928564,0.340057653200347
BENR_red_396_cutoff_0.0.inp.out,198.93300161400737,-0.3282,0.1721,0.5366,0.0,-1325.8270366453,0.5639749774115312,-1.0515128062531427,-1555.0062699698,0.3140725708999525
BENR_red_397_cutoff_0.0.inp.out,198.50490219937487,-0.3491,0.1532,0.8029,0.0,-1325.6199018808,-2.519310860510184,-2.3228065207208135,-1554.7915039485,0.3328587789001176
BENR_red_398_cutoff_0.0.inp.out,200.3612129053734,-0.3369,0.1622,1.0846,0.0,-1325.4613969182,-2.190488588284467,-4.034072772628872,-1554.6363345279,0.3233449495992317
BENR_red_399_cutoff_0.0.inp.out,200.5078182453018,-0.3371,0.1758,0.3616,0.0,-1325.2266452476,-0.9591237289300494,-2.130329602628117,-1554.4082726768,0.3182085763000941
BENR_red_39_cutoff_0.0.inp.out,200.006783817608,-0.3544,0.1581,0.4595,0.0,-1326.15117659,0.6846372412505966,0.129849955520989,-1555.3467694507,0.3366221274000054
BENR_red_3_cutoff_0.0.inp.out,200.84524088653603,-0.3341,0.1813,1.1562,0.0,-1325.5571514687,-2.76547728183355,-0.6926829858120314,-1554.7485029761,0.320513198399567
BENR_red_400_cutoff_0.0.inp.out,199.7148636438375,-0.3469,0.1581,0.5427,0.0,-1325.4720226138,-0.2484952665804561,-0.4025946203028178,-1554.6495065281,0.3385220568998193
BENR_red_401_cutoff_0.0.inp.out,199.8558481738391,-0.3348,0.1626,0.401,0.0,-1325.4081011146,-1.215569531725753,-1.116477488886391,-1554.5912927036,0.3299552720000065
BENR_red_402_cutoff_0.0.inp.out,199.4669372378343,-0.3605,0.1346,0.6481,0.0,-1325.8371709385,-2.418135431913931,-0.730142854915718,-1555.025072256,0.3524745424001594
BENR_red_403_cutoff_0.0.inp.out,199.4259338752504,-0.3511,0.1526,0.358,0.0,-1325.4480645822,-0.1189060157200839,-0.6891689161642686,-1554.637149755,0.3401229984001475
BENR_red_404_cutoff_0.0.inp.out,200.26661531132405,-0.3459,0.1592,0.2479,0.0,-1325.5011227398,0.623862572767876,0.5366012830529537,-1554.6839030787,0.3373588417998689
BENR_red_405_cutoff_0.0.inp.out,200.4738541265435,-0.355,0.1596,0.1663,0.0,-1325.7965336791,-0.6298833575102417,0.0443308052441295,-1554.9870088085,0.3429988849002257
BENR_red_406_cutoff_0.0.inp.out,202.23074449200064,-0.3418,0.1641,0.2979,0.0,-1325.4093825395,-1.0977031375353563,-1.0355175543843669,-1554.6096656887,0.3225192924001021
BENR_red_407_cutoff_0.0.inp.out,202.7749124680546,-0.349,0.171,0.3306,0.0,-1325.6734801366,-0.8908221163625518,-0.6520078153115493,-1554.864264434,0.3298455668000315
BENR_red_408_cutoff_0.0.inp.out,202.8617279486919,-0.3442,0.1697,0.7218,0.0,-1325.6976347493,-1.3713584205862237,-1.478935062645501,-1554.8849279708,0.327253052800188
BENR_red_409_cutoff_0.0.inp.out,203.74377807439947,-0.3688,0.1456,0.762,0.0,-1325.5642602063,-1.6563484855416182,-0.6095465940568021,-1554.7529599546,0.3489225796001847
BENR_red_40_cutoff_0.0.inp.out,201.2433133852108,-0.3557,0.1634,0.1959,0.0,-1326.569065169,-0.1901372178318486,-0.4465937306346399,-1555.7468106653,0.3388486741005181
BENR_red_410_cutoff_0.0.inp.out,203.7699631220514,-0.3694,0.1538,0.6952,0.0,-1325.7475698514,-1.315418414544453,-0.588370060169686,-1554.9316452273,0.352129259999856
BENR_red_411_cutoff_0.0.inp.out,204.31606496595072,-0.3775,0.1403,1.2092,0.0,-1325.6255259984,-7.447954975337352,-3.508050226683127,-1554.8165312473,0.3555604043003768
BENR_red_412_cutoff_0.0.inp.out,203.71812993841073,-0.3533,0.17,0.6118,0.0,-1325.5503220327,-0.6643995483807432,-0.0998289893864965,-1554.7361661386,0.3424747114995625
BENR_red_413_cutoff_0.0.inp.out,203.09293540059215,-0.3741,0.1483,0.322,0.0,-1325.5555271385,0.2406489586855039,0.4117614042874777,-1554.7447886784,0.3571634341005847
BENR_red_414_cutoff_0.0.inp.out,202.2556649785939,-0.3584,0.1538,0.4902,0.0,-1325.8330795299,0.3050671116687035,0.4232754612336968,-1555.0194564309,0.3437321579995114
BENR_red_415_cutoff_0.0.inp.out,201.17165928613124,-0.329,0.183,0.4222,0.0,-1325.9200847245,1.2128953607395234,0.4302059610723631,-1555.1041477555,0.3193791058993156
BENR_red_416_cutoff_0.0.inp.out,200.73218195991177,-0.3471,0.1594,0.1377,0.0,-1325.5711606055,-0.2757471300436555,-1.4709840769905935,-1554.7508151818,0.3333536072996139
BENR_red_417_cutoff_0.0.inp.out,201.23208750194527,-0.3536,0.1535,0.3561,0.0,-1325.8109827064,0.1960409534652621,-0.2076574042181552,-1555.0031128801,0.3380678395005816
BENR_red_418_cutoff_0.0.inp.out,200.2243363549181,-0.3521,0.1532,0.734,0.0,-1325.5725968221,1.6657451488603214,2.374455119075412,-1554.7537298903,0.3368720756006951
BENR_red_419_cutoff_0.0.inp.out,201.2201576225229,-0.3626,0.1542,0.6163,0.0,-1325.2672097907,-0.1241064373527399,0.3562996755671447,-1554.4621689056,0.339927466699919
BENR_red_41_cutoff_0.0.inp.out,202.3864133556869,-0.3598,0.1609,0.51,0.0,-1326.0052801206,0.2057863948937223,-0.1562712484558261,-1555.1895605563,0.3412646118995326
BENR_red_420_cutoff_0.0.inp.out,201.1500490552692,-0.3447,0.1677,0.5383,0.0,-1326.0700736544,1.2885141538290366,0.9216510668271009,-1555.2492045542,0.334019083399653
BENR_red_421_cutoff_0.0.inp.out,201.42508856575895,-0.3534,0.1628,0.6354,0.0,-1325.8330949399,0.952199172727476,0.725311571455392,-1555.0265504573,0.3291996779007604
BENR_red_422_cutoff_0.0.inp.out,201.9852727515414,-0.3501,0.1651,0.9049,0.0,-1325.9282436234,-2.465331065503061,-4.2082155130013,-1555.1207899967,0.3385667172005924
BENR_red_423_cutoff_0.0.inp.out,201.88785244765137,-0.3382,0.1832,0.3091,0.0,-1325.7218670682,0.1726687177754763,-0.4252842393763751,-1554.9146059897,0.3227226887001961
BENR_red_424_cutoff_0.0.inp.out,202.20895654850253,-0.3416,0.1758,0.6215,0.0,-1325.9344528344,-0.6922590340517532,0.2644414885697171,-1555.1257336954,0.3204674542994326
BENR_red_425_cutoff_0.0.inp.out,202.98357715877444,-0.3858,0.1426,0.2378,0.0,-1325.5346781256,1.1612161838593344,0.9913343349766808,-1554.7351337476,0.3534060297997712
BENR_red_426_cutoff_0.0.inp.out,202.91119482040472,-0.3459,0.1739,0.3803,0.0,-1325.7533635717,2.122298746527143,1.0874785734625223,-1554.9415552747,0.3208083265999448
BENR_red_427_cutoff_0.0.inp.out,203.1913642371767,-0.3445,0.183,0.3508,0.0,-1325.7926890776,1.1900892563860896,0.2895931275418195,-1554.9807393908,0.323575238399826
BENR_red_428_cutoff_0.0.inp.out,203.14226646087644,-0.3651,0.1588,0.3395,0.0,-1325.9113613718,-1.6881318142216746,-0.4087967428006687,-1555.1007805642,0.3438016507998327
BENR_red_429_cutoff_0.0.inp.out,203.4805619040997,-0.351,0.1817,0.3265,0.0,-1325.9736909396,1.009306574903887,0.9130512886848215,-1555.1679192645,0.3307556974996259
BENR_red_42_cutoff_0.0.inp.out,202.858481228651,-0.3121,0.2076,0.3825,0.0,-1325.9439072506,1.1228477601859428,-0.5315271060666255,-1555.1279486882,0.3007641742997293
BENR_red_430_cutoff_0.0.inp.out,203.91262802208536,-0.3515,0.1719,0.5486,0.0,-1326.1164270564,0.8190983173567047,-0.0155619235534862,-1555.3005057619,0.3353778487999079
BENR_red_431_cutoff_0.0.inp.out,203.19982572703245,-0.3545,0.1713,0.5404,0.0,-1325.8953994005,0.3855019762238405,0.1239691171004544,-1555.077557919,0.3386885531999724
BENR_red_432_cutoff_0.0.inp.out,202.96740133419704,-0.3577,0.1587,0.7911,0.0,-1325.6309769371,1.5459822405757604,1.2353642208257374,-1554.8163524079,0.3467359424003007
BENR_red_433_cutoff_0.0.inp.out,202.257655855379,-0.3453,0.1787,0.8219,0.0,-1325.5886585377,-0.4381223390578185,0.6978113209021048,-1554.7754827694,0.3311474460997488
BENR_red_434_cutoff_0.0.inp.out,201.74834105576912,-0.3384,0.1799,0.5256,0.0,-1325.0987841221,2.0632524826831298,1.0228958228520932,-1554.2868754752,0.3196873519000291
BENR_red_435_cutoff_0.0.inp.out,202.14664044266848,-0.3597,0.1613,0.0525,0.0,-1325.499020713,1.018450437162114,0.044228031629043,-1554.691860749,0.3352012539007774
BENR_red_436_cutoff_0.0.inp.out,201.63548119061176,-0.3485,0.1699,0.3073,0.0,-1325.7462239433,-0.181539032561104,-0.2835187011187932,-1554.9362615614,0.3278001169001072
BENR_red_437_cutoff_0.0.inp.out,201.63685359349637,-0.372,0.1458,0.544,0.0,-1325.5519886063,-1.347557018940987,-3.893207193958396,-1554.7473973728,0.3445286128007865
BENR_red_438_cutoff_0.0.inp.out,201.15665850507943,-0.3558,0.1616,0.4014,0.0,-1326.309835371,0.9829487154880364,-0.3179751309428261,-1555.493500491,0.335285373899751
BENR_red_439_cutoff_0.0.inp.out,200.5568895986082,-0.3669,0.1359,0.2917,0.0,-1325.9036686678,0.4139423361146944,-0.3609827373162242,-1555.0862128894,0.3506045209005606
BENR_red_43_cutoff_0.0.inp.out,202.41595113986423,-0.3451,0.1734,0.5051,0.0,-1326.0784489041,-2.2831335902298933,-1.2071166945749248,-1555.2702810902,0.3239210545007154
BENR_red_440_cutoff_0.0.inp.out,199.51809691159883,-0.3503,0.1539,0.4347,0.0,-1325.950917834,0.4962177625982524,0.1415495102734484,-1555.1358537904,0.3375186127004781
BENR_red_441_cutoff_0.0.inp.out,200.10421226664332,-0.3463,0.1594,0.4811,0.0,-1325.6801242096,-1.0247921029285312,-0.9030925404174482,-1554.8558654778,0.3232135128000664
BENR_red_442_cutoff_0.0.inp.out,200.99669403511643,-0.3526,0.16,0.7136,0.0,-1326.1485772115,0.2426361182575347,0.4720318649718685,-1555.3352704932,0.3297580258995367
BENR_red_443_cutoff_0.0.inp.out,200.8210575650503,-0.3491,0.155,0.4666,0.0,-1325.8985232838,-0.6592506289310789,-1.1886177410898022,-1555.0740573611,0.3256440316999942
BENR_red_444_cutoff_0.0.inp.out,202.34401355585945,-0.3618,0.1557,0.3708,0.0,-1325.5554133362,1.558798556738952,1.5054743845533929,-1554.7416897669,0.3385636650000378
BENR_red_445_cutoff_0.0.inp.out,202.4565557837987,-0.3499,0.1693,0.5382,0.0,-1325.6075899178,0.2723679485227912,-0.8221877941830249,-1554.7876161094,0.3303871252001045
BENR_red_446_cutoff_0.0.inp.out,203.10960358059168,-0.3419,0.1822,0.6257,0.0,-1325.5628657151,0.482617012333485,0.477845723730272,-1554.7485915901,0.3164578409005116
BENR_red_447_cutoff_0.0.inp.out,203.27316312554663,-0.3536,0.1712,0.3938,0.0,-1325.9204800963,0.4307862491066336,-0.2073470039796457,-1555.1145337272,0.3297941609998815
BENR_red_448_cutoff_0.0.inp.out,202.88499019071247,-0.3393,0.1742,0.8913,0.0,-1325.9537457746,-0.8021122505907862,0.6527514253394571,-1555.1442433944,0.3193473676001304
BENR_red_449_cutoff_0.0.inp.out,202.7576170030689,-0.3582,0.1667,0.8315,0.0,-1326.0527886624,0.6241119176082058,0.6076444955106912,-1555.2412650839,0.3409700779002378
BENR_red_44_cutoff_0.0.inp.out,202.49588353736587,-0.3429,0.1769,0.5305,0.0,-1325.7287801296,-1.066137536022023,-0.9467183040741868,-1554.9143260654,0.324089194100452
BENR_red_450_cutoff_0.0.inp.out,199.60811326462093,-0.3463,0.1572,0.5493,0.0,-1325.4600432147,-0.1651984633078899,-0.3849691900404348,-1554.6373962287,0.3380858773998625
BENR_red_451_cutoff_0.0.inp.out,199.89279581221996,-0.3292,0.1713,0.3701,0.0,-1325.5582947372,-0.8659366491415437,-1.0051204969190042,-1554.7470430053,0.3217870408998351
BENR_red_452_cutoff_0.0.inp.out,199.0189897662883,-0.339,0.1674,0.5593,0.0,-1326.0124186224,-2.350865512759613,-1.3763134134654311,-1555.1971705126,0.3292831152002691
BENR_red_453_cutoff_0.0.inp.out,199.28599785458263,-0.3365,0.1738,0.5144,0.0,-1325.9671647841,-1.1269800889248822,-1.0279082529133643,-1555.1562732513,0.329428700400058
BENR_red_454_cutoff_0.0.inp.out,199.67781170956613,-0.3597,0.1424,0.803,0.0,-1325.7708701029,-1.9864774761434236,-1.0260549218849362,-1554.9573489151,0.3538324891997035
BENR_red_455_cutoff_0.0.inp.out,198.9320713212473,-0.3615,0.1454,0.7833,0.0,-1325.4827618623,-0.7165719445088221,0.0280014351822016,-1554.6626784951,0.3533464684005594
BENR_red_456_cutoff_0.0.inp.out,199.92207641865804,-0.344,0.1601,0.7653,0.0,-1326.0075030808,-1.618906528652266,-0.676037876276761,-1555.18870695,0.3349340805998508
BENR_red_457_cutoff_0.0.inp.out,198.7099137213721,-0.3614,0.1393,0.4293,0.0,-1325.9522811863,0.1284016101538742,0.1110540802879366,-1555.1270196395,0.352914553899609
BENR_red_458_cutoff_0.0.inp.out,199.0840965138011,-0.3434,0.1651,0.6133,0.0,-1325.6106391343,1.434292000055835,0.9669291217802928,-1554.7906041994,0.3281799986998521
BENR_red_459_cutoff_0.0.inp.out,200.80167485046485,-0.3302,0.178,0.8292,0.0,-1325.7396805099,-1.7469121970889236,-1.7540694749789831,-1554.9284269079,0.3218095565998737
BENR_red_45_cutoff_0.0.inp.out,201.34536092691937,-0.371,0.1394,0.589,0.0,-1325.8138365227,0.2587399115682295,0.7059503803715214,-1554.9979166892,0.3462541722992682
BENR_red_460_cutoff_0.0.inp.out,201.0443160136616,-0.3463,0.169,0.2186,0.0,-1325.7214775893,0.4885868904002627,0.6160581584243636,-1554.9114554476,0.3352945014003126
BENR_red_461_cutoff_0.0.inp.out,202.8221730207445,-0.3352,0.1746,0.6078,0.0,-1325.4908365763,1.1849829161581606,1.8057451130826967,-1554.6728525278,0.3243933433004713
BENR_red_462_cutoff_0.0.inp.out,203.3137661510269,-0.3547,0.1661,0.504,0.0,-1325.6072828395,1.171450413796487,0.9026674149631156,-1554.7936173234,0.3284846936994654
BENR_red_463_cutoff_0.0.inp.out,204.05957773514336,-0.3584,0.1629,0.6059,0.0,-1325.6446085786,0.5906955801302233,1.0297035302226305,-1554.826142654,0.3381965561002289
BENR_red_464_cutoff_0.0.inp.out,204.20796670345865,-0.3258,0.1869,0.6922,0.0,-1325.5664494987,1.0676943216880557,1.5944761510222192,-1554.7473838511,0.3079258060997745
BENR_red_465_cutoff_0.0.inp.out,204.14607753253455,-0.3518,0.1706,0.4867,0.0,-1325.4599690395,0.5361271095523432,-0.5049271505872637,-1554.6388516255,0.3334720753000511
BENR_red_466_cutoff_0.0.inp.out,203.44348952942303,-0.3647,0.1633,0.3078,0.0,-1325.5558571679,0.5095098279949091,1.044128045437352,-1554.7400466007,0.3444208804994559
BENR_red_467_cutoff_0.0.inp.out,202.76452638644625,-0.3747,0.1443,0.5667,0.0,-1325.8342312819,-1.5255046247830466,-2.128399360221811,-1555.0193540915,0.3490911164999488
BENR_red_468_cutoff_0.0.inp.out,202.6485366969467,-0.3494,0.1686,0.5411,0.0,-1325.5973539201,1.166427402840803,-0.4147336943656634,-1554.785729895,0.3299442918005297
BENR_red_469_cutoff_0.0.inp.out,201.94579435339767,-0.3274,0.1875,0.2945,0.0,-1325.9818586118,-0.3791944743755571,0.759970226488204,-1555.16722777,0.305740164099916
BENR_red_46_cutoff_0.0.inp.out,200.01195903103107,-0.3322,0.1787,0.3402,0.0,-1326.1564003084,-0.604346270771905,0.4302916435505731,-1555.3363382836,0.3274556530996051
