file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,delE_hf,delE_dft
BENO_red_49_cutoff_7.5.inp.out,196.41979183825623,-0.1726,0.1389,31.7555,51.0,-1307.8712687627,-58.752304706388465,23.83417229396022,-5416.3981322461,0.1743119414004468
BENO_red_4_cutoff_7.5.inp.out,200.81152938539475,-0.1894,0.1407,10.2105,52.0,-1307.1579000419,-147.02478379990137,-44.84899212612011,-5491.637553992,0.18946298450009635
BENO_red_50_cutoff_7.5.inp.out,198.1730506682762,-0.1675,0.1476,26.0445,51.0,-1307.6115050295,-52.67493120009485,27.763535520480197,-5416.2023687757,0.166207498100448
BENO_red_51_cutoff_7.5.inp.out,200.33183866071838,-0.1653,0.1398,22.5217,52.0,-1307.3248951584,-131.61655991750928,38.90044449863622,-5491.8529737297,0.1667491092994169
BENO_red_52_cutoff_7.5.inp.out,201.2510124517733,-0.1639,0.1476,23.4178,58.0,-1305.2190367869,19.32667830285667,76.25594779785328,-5946.0613928398,0.1640293220998501
BENO_red_53_cutoff_7.5.inp.out,202.4319903805785,-0.1626,0.1466,32.3094,59.0,-1305.0012546447,117.15403901143215,64.64789618618225,-6021.8147108573,0.1628839932000119
BENO_red_54_cutoff_7.5.inp.out,201.67799110639336,-0.1810,0.1507,37.2729,59.0,-1305.3273092206,23.099263515876935,76.59758448256174,-6022.1378570008,0.17910420299995167
BENO_red_55_cutoff_7.5.inp.out,201.743888838989,-0.1674,0.1473,32.4366,56.0,-1306.1909110316,32.18007712447393,72.14727474957807,-5794.8733588572,0.16687844660009432
BENO_red_56_cutoff_7.5.inp.out,200.58003070187166,-0.1652,0.1548,40.2909,57.0,-1305.4966701954,170.12740372694444,201.9965609303448,-5870.2147769109,0.16497259459993074
BENO_red_57_cutoff_7.5.inp.out,201.90950111818142,-0.1723,0.1573,39.5660,59.0,-1305.1881056739,149.84085432642962,210.64055969287108,-6022.0546063413,0.17026773899942782
BENO_red_58_cutoff_7.5.inp.out,199.14298979581014,-0.1598,0.1521,36.2500,58.0,-1305.2646074341,109.35230650912727,138.34731835037041,-5946.0564899108,0.16129491070023505
BENO_red_59_cutoff_7.5.inp.out,201.6836575727886,-0.1691,0.1496,33.3591,55.0,-1306.3861839715,56.661494130099186,-6.019344199515315,-5718.9927048627,0.16894400070032134
BENO_red_5_cutoff_7.5.inp.out,201.40335239462897,-0.1738,0.1648,17.5502,56.0,-1305.4512113826,3.6821249696135006,-118.68093561819191,-5794.1325440099,0.173514699399675
BENO_red_60_cutoff_7.5.inp.out,202.1872713204878,-0.1712,0.1448,34.9198,57.0,-1305.7142437997,-32.96327529345589,35.16085797488865,-5870.4029242058,0.1690454706995297
BENO_red_61_cutoff_7.5.inp.out,202.44860602689872,-0.1827,0.1595,27.9913,53.0,-1306.9055085944,59.81296339398236,-75.66383992185143,-5567.5573149106,0.18201131000023452
BENO_red_62_cutoff_7.5.inp.out,201.05275911545803,-0.1903,0.1353,21.5826,54.0,-1306.6275622877,37.52547858310522,-57.003599822391,-5643.2120883178,0.19068013089963642
BENO_red_63_cutoff_7.5.inp.out,200.8154970027576,-0.2079,0.1290,23.0606,53.0,-1306.9073822639,131.6020112431925,210.41744088387256,-5567.5118017175,0.20690149609981745
BENO_red_64_cutoff_7.5.inp.out,199.97701450761218,-0.1833,0.1563,25.1026,46.0,-1309.3406713956,229.4188163068704,352.16000762707205,-5037.7793119817,0.18286659820023488
BENO_red_65_cutoff_7.5.inp.out,202.57359708837072,-0.1858,0.1465,17.4107,52.0,-1307.1599872833,-74.47390115806853,89.6803136293899,-5491.8064936924,0.18598268359983194
BENO_red_66_cutoff_7.5.inp.out,202.50887868630355,-0.1832,0.1377,19.4798,53.0,-1307.1093801679,87.908103660444,83.83737642918886,-5567.7695801144,0.1833040923002045
BENO_red_67_cutoff_7.5.inp.out,201.20358404830722,-0.1772,0.1660,22.1137,55.0,-1306.3630756546,-7.717501289634924,6.224603804592438,-5719.0918648221,0.17746101129978342
BENO_red_68_cutoff_7.5.inp.out,201.04755513847695,-0.1693,0.1566,27.4427,58.0,-1304.8324765066,247.02248009951347,-46.96727571539955,-5945.679954859,0.17053201800081297
BENO_red_69_cutoff_7.5.inp.out,198.97442402724894,-0.1795,0.1435,34.1041,57.0,-1305.6383779535,-49.09849212361601,-51.51866619459743,-5870.415510848,0.17991875989991968
BENO_red_6_cutoff_7.5.inp.out,201.0221788580798,-0.1814,0.1566,14.2924,48.0,-1307.9775595802,8.384061862623938,-72.29926194822107,-5188.3894510058,0.18150445070023125
BENO_red_70_cutoff_7.5.inp.out,197.72484979357353,-0.1614,0.1606,27.6326,50.0,-1307.5284768842,161.97415273282107,46.35415284722357,-5340.019698472,0.16362501259936835
BENO_red_71_cutoff_7.5.inp.out,199.31535245808868,-0.1702,0.1451,18.8805,51.0,-1307.1822306047,-79.01655539254465,18.431794969252486,-5415.6962382045,0.17195241320041532
BENO_red_72_cutoff_7.5.inp.out,200.15923891060967,-0.1590,0.1573,21.6723,50.0,-1307.6336562195,0.6832789758462635,-17.239654599220984,-5340.0811604197,0.1594550206000349
BENO_red_73_cutoff_7.5.inp.out,200.36118755703353,-0.1488,0.1645,16.7381,53.0,-1306.8595556534,-121.16796136707279,-49.904226743670165,-5567.3708391388,0.15150811839976086
BENO_red_74_cutoff_7.5.inp.out,200.2612131794497,-0.1900,0.1403,20.0126,53.0,-1306.7412129641,-393.5598079449726,-28.44832429001194,-5567.2770489979,0.1902797353995993
BENO_red_75_cutoff_7.5.inp.out,201.75261739382887,-0.1711,0.1588,24.7521,53.0,-1306.6832108787,70.469717263922,13.627822485981449,-5567.2654338993,0.17115168899999844
BENO_red_76_cutoff_7.5.inp.out,201.48728001379214,-0.1999,0.1315,36.0293,56.0,-1305.6685320847,-146.06086226631953,53.10128685658458,-5794.3152585923,0.1982935546002409
BENO_red_77_cutoff_7.5.inp.out,200.11006468071895,-0.1777,0.1346,31.0770,58.0,-1305.0387928139,-58.91198367287268,-4.115598240206239,-5945.7545222725,0.17838934409974172
BENO_red_78_cutoff_7.5.inp.out,199.7453416712009,-0.1797,0.1242,27.9776,59.0,-1304.6388182336,-198.30126391176142,-7.029790700333483,-6021.333087702,0.17859326239977236
BENO_red_79_cutoff_7.5.inp.out,199.6755107229186,-0.1746,0.1383,20.7189,54.0,-1306.0725653168,-9.516771421709013,25.617926534810184,-5642.6939068901,0.17414826709955378
BENO_red_7_cutoff_7.5.inp.out,201.87219918815074,-0.1950,0.1397,16.6093,52.0,-1306.5923076693,-37.35837880394383,18.63088153330657,-5491.197143843,0.19367385799978365
BENO_red_80_cutoff_7.5.inp.out,199.07362573292474,-0.1808,0.1285,30.6717,52.0,-1307.1721005198,-153.99176946983098,91.28630929800742,-5491.6996685551,0.18101486149953416
BENO_red_81_cutoff_7.5.inp.out,198.97923367748257,-0.1644,0.1352,16.2155,50.0,-1307.9399677788,140.534649754433,95.84577307918224,-5340.4090294672,0.16681827580032405
BENO_red_82_cutoff_7.5.inp.out,198.94235367369055,-0.1768,0.1436,16.9123,53.0,-1306.5225641222,-75.12227046847165,41.36514517158715,-5567.1551651311,0.1775663722992249
BENO_red_83_cutoff_7.5.inp.out,199.82814390011148,-0.1762,0.1510,17.9201,55.0,-1305.9866811314,4.710032368962032,121.3487769875362,-5718.7295599386,0.17643744209999568
BENO_red_84_cutoff_7.5.inp.out,201.40582839876927,-0.1719,0.1601,17.5566,55.0,-1306.4248923316,35.72536137829402,146.64194437146804,-5719.1280994019,0.1716075373997228
BENO_red_85_cutoff_7.5.inp.out,200.65633404898242,-0.1780,0.1449,27.9966,59.0,-1304.9974202307,1.937029536551447,31.191535862793064,-6021.7657716725,0.17864330149950547
BENO_red_86_cutoff_7.5.inp.out,199.51820928625688,-0.1731,0.1562,30.3255,58.0,-1304.8584639440,205.03975985707504,-28.239911693059405,-5945.6653774874,0.17283808770025644
BENO_red_87_cutoff_7.5.inp.out,198.84879521961506,-0.1598,0.1483,31.4911,57.0,-1305.7695402559,92.30478995809837,26.71490149144586,-5870.4369559449,0.16088547589970403
BENO_red_88_cutoff_7.5.inp.out,198.6840701516739,-0.1818,0.1397,22.8369,54.0,-1306.8041887039,-61.05086553827905,60.08867271577326,-5643.3676635451,0.18205839560050663
BENO_red_89_cutoff_7.5.inp.out,199.07543064222733,-0.1844,0.1383,20.6816,56.0,-1306.2386608937,-84.90403596792336,65.40208919960504,-5794.916201944,0.18493567320001603
BENO_red_8_cutoff_7.5.inp.out,198.2364998984356,-0.1635,0.1648,19.5662,54.0,-1305.8596322343,-89.15323700212002,-36.25698001285035,-5642.4863368305,0.16429846059963893
BENO_red_90_cutoff_7.5.inp.out,198.60789971060166,-0.1778,0.1454,21.6851,53.0,-1307.2179384207,14.183256904512978,59.41966386818128,-5567.7931434034,0.17830752949976159
BENO_red_91_cutoff_7.5.inp.out,200.33112939767886,-0.1796,0.1570,23.3612,54.0,-1306.7219861522,81.270183085076,68.46309742986354,-5643.3359314531,0.17970182649969502
BENO_red_92_cutoff_7.5.inp.out,201.37974249343478,-0.1775,0.1601,17.1121,54.0,-1307.0298097166,9.193072404663493,-54.53798401103758,-5643.6572685612,0.17786065439941012
BENO_red_93_cutoff_7.5.inp.out,201.06628262925818,-0.1665,0.1520,22.7728,57.0,-1305.7304075915,-50.202765625905556,-40.603816683458064,-5870.4503377563,0.16795680799987167
BENO_red_94_cutoff_7.5.inp.out,201.09911112343255,-0.1580,0.1623,22.2558,55.0,-1306.4203788425,49.79394027414448,18.036537683761033,-5719.0535676613,0.1577319694997641
BENO_red_95_cutoff_7.5.inp.out,199.96193664658998,-0.1790,0.1541,24.2029,54.0,-1306.9399158052,-24.255775929745557,-132.01858488708075,-5643.5911887876,0.18036178549937176
BENO_red_96_cutoff_7.5.inp.out,199.31025860546293,-0.1683,0.1652,24.2785,52.0,-1307.6121449937,-76.48738169575722,-0.11599657853273779,-5492.1927361705,0.17012526679991424
BENO_red_97_cutoff_7.5.inp.out,197.99989906526835,-0.1636,0.1695,21.8898,52.0,-1307.3677486930,22.581933871931057,-9.310661213910619,-5492.0100752823,0.16540693719980482
BENO_red_98_cutoff_7.5.inp.out,199.56450486658974,-0.1701,0.1514,19.4017,52.0,-1306.9751403581,-27.469831861550222,2.802851207357826,-5491.6119045629,0.17038107149983261
BENO_red_99_cutoff_7.5.inp.out,200.3891326962015,-0.1722,0.1594,27.8424,52.0,-1307.0913954463,-80.90678624443015,-11.641815404595247,-5491.7560268186,0.1733044394004537
BENO_red_9_cutoff_7.5.inp.out,198.3918483464459,-0.1644,0.1455,20.8351,57.0,-1305.0825528888,36.71294354992598,32.380968572981885,-5869.7976186338,0.1663196938998226
