file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
BENO_red_364_cutoff_0.0.inp.out,198.0293980047233,-0.1837,0.3128,0.6121,0.0,-1325.6641964285,1.1007615144721494,1.3682150051537567,-1554.8339584522,0.1834455623002213
BENO_red_365_cutoff_0.0.inp.out,200.49580639736664,-0.1644,0.3067,0.4002,0.0,-1325.510865115,-1.1488876826021477,-0.5452402888552742,-1554.6670239213,0.1723222194996196
BENO_red_366_cutoff_0.0.inp.out,199.91858458727853,-0.1616,0.3108,0.6299,0.0,-1326.2502888437,-0.3296649128738989,-0.3012340092425399,-1555.4043693095,0.1728882799998246
BENO_red_367_cutoff_0.0.inp.out,199.60197707597445,-0.185,0.3038,0.3905,0.0,-1326.363083959,0.1639364615678351,-0.026086577777764,-1555.534064392,0.1849043956999594
BENO_red_368_cutoff_0.0.inp.out,200.55248644772425,-0.1528,0.3316,0.3135,0.0,-1325.4637795036,0.2908109722603355,-0.6229255494766535,-1554.6303884665,0.1599522863007223
BENO_red_369_cutoff_0.0.inp.out,200.7012230335611,-0.1872,0.3065,0.3846,0.0,-1325.8335462839,1.3508484898263569,0.6573144605033536,-1555.0065651778,0.1924825905998659
BENO_red_36_cutoff_0.0.inp.out,199.4340393504127,-0.1763,0.3015,0.9105,0.0,-1325.192995167,-7.743277982885945,-7.862098187353832,-1554.3538613908,0.1811807526000848
BENO_red_370_cutoff_0.0.inp.out,201.7219015357613,-0.1802,0.322,0.463,0.0,-1325.7088054505,0.892984382191325,0.622887447300551,-1554.8881624702,0.1811523053993369
BENO_red_371_cutoff_0.0.inp.out,202.50645909156196,-0.1893,0.3161,0.4019,0.0,-1325.6426723852,-1.35610269006315,-0.4452750422578731,-1554.8258699797,0.1895566337998389
BENO_red_372_cutoff_0.0.inp.out,201.8326914405948,-0.1806,0.328,0.3719,0.0,-1325.7825418058,-0.5957888281643586,-1.1969190424867158,-1554.9585491162,0.1791447384002822
BENO_red_373_cutoff_0.0.inp.out,200.31640103835028,-0.1686,0.3211,0.2747,0.0,-1325.9295747823,-1.891885595804797,-1.7728228500942536,-1555.0990810729,0.1737586544004443
BENO_red_374_cutoff_0.0.inp.out,197.91984034552837,-0.16,0.332,0.436,0.0,-1325.6669235971,-1.511164847477893,-2.1471157932302045,-1554.8385211735,0.1706433917006506
BENO_red_375_cutoff_0.0.inp.out,198.19007441403343,-0.1762,0.2941,0.413,0.0,-1325.7220396634,-1.773024914198703,-1.143214863550275,-1554.8780342691,0.1844088148000082
BENO_red_376_cutoff_0.0.inp.out,199.6830769010792,-0.171,0.3007,0.69,0.0,-1325.6532470024,-2.4081825267524772,-2.8336263495750327,-1554.8131359796,0.1839346054994166
BENO_red_377_cutoff_0.0.inp.out,200.8547140556995,-0.1734,0.3226,0.7907,0.0,-1326.158634448,-2.7737058283402303,-2.585046855705025,-1555.3167333013,0.1806259873001181
BENO_red_378_cutoff_0.0.inp.out,200.98043191615673,-0.1704,0.3025,0.6493,0.0,-1325.6083733357,-2.849543198433359,-2.6502005583713326,-1554.7669972804,0.1746585520995722
BENO_red_379_cutoff_0.0.inp.out,201.00814749726024,-0.1758,0.3229,0.6625,0.0,-1325.6947140208,-2.357015505879344,-3.125535845428074,-1554.8653278242,0.1800957774994458
BENO_red_37_cutoff_0.0.inp.out,200.67728439039436,-0.1583,0.3366,0.624,0.0,-1325.3455408821,-1.008050045624758,-1.940110965621473,-1554.510943804,0.1605110413001966
BENO_red_380_cutoff_0.0.inp.out,200.12922308402605,-0.1912,0.3007,0.6827,0.0,-1325.7200922714,-1.0918074702514131,0.0943869859323141,-1554.8854431424,0.1966454010998859
BENO_red_381_cutoff_0.0.inp.out,199.77945152600668,-0.1934,0.2799,0.4056,0.0,-1326.1170867577,-0.5884358792144573,-0.8988465765218896,-1555.2765750845,0.2004847240004892
BENO_red_382_cutoff_0.0.inp.out,199.64947829653852,-0.1867,0.2942,0.6089,0.0,-1325.6785424187,-1.7930282648965743,-1.2120720438733108,-1554.8269890331,0.1870028907997039
BENO_red_383_cutoff_0.0.inp.out,201.4237941024735,-0.2032,0.3001,0.3385,0.0,-1325.9442283487,-1.9270217492871968,-0.5523732061379973,-1555.1193074668,0.2028274565000174
BENO_red_384_cutoff_0.0.inp.out,200.45159174765303,-0.1946,0.3022,0.1849,0.0,-1326.0058314554,-2.2554512404811584,-1.1633943954597048,-1555.1832535629,0.1974971186000402
BENO_red_385_cutoff_0.0.inp.out,201.6443257494822,-0.1779,0.3065,0.5714,0.0,-1325.618121761,-0.3582101859105915,-0.0675122524993027,-1554.7880752851,0.1767608100999496
BENO_red_386_cutoff_0.0.inp.out,202.1156556423607,-0.1764,0.3166,0.6796,0.0,-1325.7221094262,-1.5769593788605205,-0.7823082912235126,-1554.8970764205,0.1834058591002758
BENO_red_387_cutoff_0.0.inp.out,199.74603901417075,-0.1806,0.3196,0.634,0.0,-1325.9818661771,-1.0848804666656289,-1.1596780796675448,-1555.1543080117,0.1894085912999799
BENO_red_388_cutoff_0.0.inp.out,199.7629524637037,-0.1731,0.3193,0.4065,0.0,-1325.3164761056,1.5432018006699362,0.0311824230318792,-1554.4850870655,0.1814471626003069
BENO_red_389_cutoff_0.0.inp.out,198.4805895748909,-0.1635,0.3233,0.5762,0.0,-1325.1958486091,1.034638499176234,0.0160129191551738,-1554.3595509243,0.171734402400034
BENO_red_38_cutoff_0.0.inp.out,201.1329337264282,-0.1858,0.2943,0.7231,0.0,-1325.2512717959,-2.98503778807356,-3.819639910085763,-1554.4208024598,0.1894711592995008
BENO_red_390_cutoff_0.0.inp.out,199.0164628331258,-0.163,0.3158,0.2677,0.0,-1325.4187321881,-0.0196794088206581,0.986599035780656,-1554.5752328131,0.1789554638999106
BENO_red_391_cutoff_0.0.inp.out,200.72283837622845,-0.1683,0.3208,0.3372,0.0,-1325.2928491222,-0.0295516033125824,-0.185386206896059,-1554.4639896932,0.1814325286004532
BENO_red_392_cutoff_0.0.inp.out,200.10182199631083,-0.1609,0.3296,0.2935,0.0,-1325.0685429334,0.6071294378027119,-0.3702781561021828,-1554.2427772867,0.174083082699326
BENO_red_393_cutoff_0.0.inp.out,201.24466725063,-0.1681,0.3136,0.5013,0.0,-1325.1431383622,-0.3343016609471531,-0.4476016158817518,-1554.2965843546,0.174995952399513
BENO_red_394_cutoff_0.0.inp.out,202.8981271778825,-0.1635,0.3362,0.4528,0.0,-1325.264907557,1.7063204734477098,1.782882119134841,-1554.4249850668,0.1682145003005644
BENO_red_395_cutoff_0.0.inp.out,202.46216658647612,-0.1723,0.3119,0.4663,0.0,-1325.1822459327,0.2381845365133434,-0.0841700657968723,-1554.3417305772,0.1809685606003768
BENO_red_396_cutoff_0.0.inp.out,200.99051946717483,-0.1732,0.3166,0.0992,0.0,-1325.4238515475,-0.3193282683444962,-0.2693530497261149,-1554.5804345318,0.1758868238002833
BENO_red_397_cutoff_0.0.inp.out,200.16905247143055,-0.1986,0.2854,0.5065,0.0,-1325.5374960868,-0.0006661488139496,1.092275880952262,-1554.6918742942,0.2006806070994571
BENO_red_398_cutoff_0.0.inp.out,199.42603801148215,-0.1797,0.3202,0.3937,0.0,-1325.4754754645,-0.0898789485686786,0.9309806499713538,-1554.636844299,0.1769705172000613
BENO_red_399_cutoff_0.0.inp.out,198.2957412286264,-0.1833,0.3023,0.4949,0.0,-1325.1751238771,-1.1517358711167878,-3.2158721752279487,-1554.3353195125,0.1853296601002512
BENO_red_39_cutoff_0.0.inp.out,199.6766307683701,-0.1274,0.3663,0.437,0.0,-1324.8558182311,2.398927797828251,3.5563184639033496,-1554.0227912355,0.1374310292003429
BENO_red_3_cutoff_0.0.inp.out,201.07203518745888,-0.1581,0.3361,0.1519,0.0,-1324.8851834535,0.0543773867902623,-0.5510545419842833,-1554.0604231951,0.1550849412997195
BENO_red_400_cutoff_0.0.inp.out,197.72484979357353,-0.1593,0.3255,0.1979,0.0,-1324.7776645657,-0.141622082183031,-0.686905737920824,-1553.9518167549,0.1636248544000409
BENO_red_401_cutoff_0.0.inp.out,199.61675050298183,-0.1697,0.3054,0.2105,0.0,-1324.7566707228,-0.8367649865884297,-0.8977301001590683,-1553.9201003815,0.1753871557002639
BENO_red_402_cutoff_0.0.inp.out,199.78572098294143,-0.1549,0.3335,0.2877,0.0,-1324.8838216443,0.2295556247554677,-0.7417464174681606,-1554.0544893401,0.1617716164000739
BENO_red_403_cutoff_0.0.inp.out,201.12009328225136,-0.1537,0.3249,0.3988,0.0,-1325.2589266632,-0.4884146335802531,-0.4074315571836733,-1554.4190328203,0.1558068113999979
BENO_red_404_cutoff_0.0.inp.out,201.98000833751755,-0.1825,0.3084,0.3331,0.0,-1325.103602747,-2.1155659607594366,-0.4461840668088699,-1554.2770621769,0.1811187705998236
BENO_red_405_cutoff_0.0.inp.out,202.6763197190495,-0.1898,0.3201,0.3713,0.0,-1325.1944828608,-3.0608683065583913,-3.04165831371774,-1554.3720665387,0.19049516890027
BENO_red_406_cutoff_0.0.inp.out,202.89467398918725,-0.1966,0.3081,0.2215,0.0,-1324.992872622,-1.0401569235076902,-1.8543864106920176,-1554.1735080604,0.1913303351002468
BENO_red_407_cutoff_0.0.inp.out,201.3387894013536,-0.1705,0.3171,0.3132,0.0,-1325.0625920235,-1.1974723110919063,-1.905258481838123,-1554.237014768,0.1795323256001211
BENO_red_408_cutoff_0.0.inp.out,201.3330948514825,-0.1785,0.3278,0.3352,0.0,-1325.0379356392,-0.1750502206873772,-1.987560562674125,-1554.2130519108,0.1830978921998394
BENO_red_409_cutoff_0.0.inp.out,200.98917336005735,-0.1728,0.3142,0.2424,0.0,-1325.0446162222,-1.489517505377557,-0.6865031125343635,-1554.2104609501,0.1778175036997709
BENO_red_40_cutoff_0.0.inp.out,200.08466723171912,-0.1713,0.3128,0.3893,0.0,-1325.5372877983,0.231882362374334,-0.494922086656498,-1554.7111486775,0.1762653946007049
BENO_red_410_cutoff_0.0.inp.out,200.9199520218972,-0.1664,0.3255,0.3885,0.0,-1325.1003566047,-0.7146291203318003,-0.6340031410733534,-1554.274063451,0.1743690096000136
BENO_red_411_cutoff_0.0.inp.out,200.37543533923332,-0.1557,0.3369,0.2439,0.0,-1325.6002916486,-0.1901709807695796,-1.1327529383885186,-1554.7651350329,0.168463452099786
BENO_red_412_cutoff_0.0.inp.out,200.07894392718745,-0.1535,0.3319,0.5529,0.0,-1325.256356257,0.8268733150632933,-0.0269506269968401,-1554.4231251754,0.1683431254996321
BENO_red_413_cutoff_0.0.inp.out,201.31019958820136,-0.1625,0.3292,0.2081,0.0,-1325.3978102094,0.0001787217463329,0.1843436918747047,-1554.5736292876,0.1679536582996661
BENO_red_414_cutoff_0.0.inp.out,201.45055792492627,-0.1862,0.3089,0.6008,0.0,-1325.3083661935,-1.1359473793549235,-1.611905269114763,-1554.4848236243,0.191360392000206
BENO_red_415_cutoff_0.0.inp.out,202.3965427098601,-0.1868,0.331,0.7192,0.0,-1324.8547541881,0.3852887638308921,1.1442955731895523,-1554.0287622761,0.1896555264002017
BENO_red_416_cutoff_0.0.inp.out,204.68635953500905,-0.151,0.3339,0.5813,0.0,-1324.9275645517,-0.2491329079873714,-0.8589621265793153,-1554.0734002701,0.1589420427999357
BENO_red_417_cutoff_0.0.inp.out,200.30589878771667,-0.164,0.3277,0.5783,0.0,-1325.0937774766,-0.0751547262536159,-1.4926206602004586,-1554.2451640895,0.1780997621999631
BENO_red_418_cutoff_0.0.inp.out,200.0919470716109,-0.1677,0.3088,0.9016,0.0,-1324.9616471697,1.8331761493554848,2.1549764181150657,-1554.1141168074,0.1790328823999516
BENO_red_419_cutoff_0.0.inp.out,198.8319930960728,-0.1542,0.3232,0.5173,0.0,-1325.381414637,0.5526706153830977,1.0579544635422022,-1554.550746653,0.166052002699871
BENO_red_41_cutoff_0.0.inp.out,200.6176792609452,-0.1809,0.3064,0.3938,0.0,-1324.7753025511,-3.376807240164344,-2.9802853430073735,-1553.9435889349,0.1860970062998603
BENO_red_420_cutoff_0.0.inp.out,197.6323593789376,-0.1668,0.3173,0.2424,0.0,-1325.1702843754,0.6609872144652221,0.8619362918712877,-1554.3229054994,0.1759551823006404
BENO_red_421_cutoff_0.0.inp.out,200.25229964633843,-0.154,0.3249,0.6774,0.0,-1324.7365059322,0.02579076379919,-0.1997661272228539,-1553.8895876277,0.1607839174002947
BENO_red_422_cutoff_0.0.inp.out,199.5600880766414,-0.1714,0.3177,0.3704,0.0,-1325.3104921852,-1.3560189493439472,-0.8912853123284408,-1554.4811296503,0.1785216988000684
BENO_red_423_cutoff_0.0.inp.out,201.36532091096413,-0.1613,0.3405,0.5666,0.0,-1325.1427302084,0.2720531692268811,0.6659099665440935,-1554.3153596112,0.1692336214000533
BENO_red_424_cutoff_0.0.inp.out,202.2599100677613,-0.1855,0.3111,0.4062,0.0,-1325.2353993961,-2.4757534260094114,-2.614236204870888,-1554.4118927841,0.188656338099463
BENO_red_425_cutoff_0.0.inp.out,200.53026434651383,-0.1796,0.3059,0.2689,0.0,-1324.8989166067,-1.2104188932100328,-1.1983175817544969,-1554.0690064973,0.1873552076003761
BENO_red_426_cutoff_0.0.inp.out,199.985482700117,-0.1679,0.328,0.2221,0.0,-1325.1446577541,-0.1335816394096446,-0.9414499284121048,-1554.3205242492,0.1757519167995269
BENO_red_427_cutoff_0.0.inp.out,199.44971640399615,-0.1462,0.3297,0.3322,0.0,-1325.5593140979,0.09782767864494,-1.5946587076208032,-1554.7193890514,0.1633575223995649
BENO_red_428_cutoff_0.0.inp.out,198.32232379672504,-0.1448,0.3492,0.1656,0.0,-1325.2417479864,1.860346801168558,-0.5743647633291532,-1554.4070446255,0.1573729404999539
BENO_red_429_cutoff_0.0.inp.out,198.98354045873788,-0.1484,0.3257,0.6729,0.0,-1325.0322763036,1.2822735880210752,1.316753388208577,-1554.182534969,0.1591413449996253
BENO_red_42_cutoff_0.0.inp.out,200.8922610458418,-0.1903,0.3144,0.4216,0.0,-1324.8677864741,-0.9145048700033652,1.773702079622862,-1554.049426607,0.1891963087000476
BENO_red_430_cutoff_0.0.inp.out,198.39043323562183,-0.1574,0.3189,0.2569,0.0,-1325.1965788998,-0.8466347465778792,-1.6060595811633511,-1554.3563232811,0.1670055053000396
BENO_red_431_cutoff_0.0.inp.out,198.8255841396797,-0.1728,0.3053,0.701,0.0,-1325.0828268207,-2.1118964295800033,-2.516674243752802,-1554.2453267848,0.1847309219001545
BENO_red_432_cutoff_0.0.inp.out,200.1052069538638,-0.1928,0.3095,0.2214,0.0,-1325.3688937941,1.4829347921107552,1.358044217501711,-1554.543446791,0.1974408175001372
BENO_red_433_cutoff_0.0.inp.out,201.98343315413487,-0.192,0.3083,0.3054,0.0,-1325.0956724362,-0.928141786767578,-0.763757010696485,-1554.2688291742,0.1947797131997504
BENO_red_434_cutoff_0.0.inp.out,202.44078174156084,-0.1541,0.3304,0.3615,0.0,-1325.2918044472,1.500163138743579,0.6242709806377502,-1554.4380758034,0.1613899074000073
BENO_red_435_cutoff_0.0.inp.out,201.73505233426752,-0.19,0.3013,0.4133,0.0,-1325.4183373923,1.2354884596723954,1.089987700294906,-1554.5784783496,0.1904767843998343
BENO_red_436_cutoff_0.0.inp.out,200.3156072675586,-0.1845,0.3299,0.2771,0.0,-1324.9461553257,0.7652234667068568,1.1631686245571178,-1554.1236236037,0.1845971529000962
BENO_red_437_cutoff_0.0.inp.out,201.56194307518012,-0.1628,0.3309,0.4593,0.0,-1325.0977755202,-1.0087940019556814,-0.6096014288506257,-1554.2725856202,0.1697472897003535
BENO_red_438_cutoff_0.0.inp.out,199.3128738746413,-0.1898,0.3124,0.505,0.0,-1324.8528058375,-2.34085506325422,-1.9980181427425976,-1554.0212161178,0.197810052600289
BENO_red_439_cutoff_0.0.inp.out,200.2077791391833,-0.1709,0.309,0.148,0.0,-1325.3538573614,-0.5995405667420346,-0.541529066680926,-1554.5136877091,0.1782185623997065
BENO_red_43_cutoff_0.0.inp.out,200.7807758020535,-0.1454,0.3627,0.1335,0.0,-1325.4754299366,1.0492607124884414,0.3320248307446194,-1554.6452336001,0.1521146883997062
BENO_red_440_cutoff_0.0.inp.out,200.0036130992156,-0.1676,0.3246,0.2901,0.0,-1325.3473473965,0.4486260912681926,0.3693247419299402,-1554.5193351224,0.1777618345004157
BENO_red_441_cutoff_0.0.inp.out,200.25239113611045,-0.1803,0.3166,0.2242,0.0,-1325.3560972734,-1.57334576679586,-0.3066605159724179,-1554.5251567199,0.1887788622998414
BENO_red_442_cutoff_0.0.inp.out,200.9024702419401,-0.1787,0.3085,0.6301,0.0,-1325.2216237893,-2.2223553410670243,-2.7662122353627883,-1554.3917768894,0.1915712570998948
BENO_red_443_cutoff_0.0.inp.out,200.061154002086,-0.1935,0.3098,0.5824,0.0,-1325.3077856141,-0.8812558715021583,-1.169095953196332,-1554.4879587028,0.1953255958005684
BENO_red_444_cutoff_0.0.inp.out,200.4127285077612,-0.1745,0.3083,0.4369,0.0,-1325.5485699549,-0.9647706948585204,-0.8617752948929431,-1554.7198679534,0.1853876649001904
BENO_red_445_cutoff_0.0.inp.out,199.52601405726756,-0.1561,0.3307,0.5429,0.0,-1325.5731354764,-0.3521954496044054,-0.4509941916141886,-1554.7414212442,0.1678779450994625
BENO_red_446_cutoff_0.0.inp.out,199.7398832323325,-0.1744,0.3171,0.1851,0.0,-1325.3472741425,-0.8058419203938579,-1.309722742176164,-1554.5221231782,0.1813851041997622
BENO_red_447_cutoff_0.0.inp.out,199.31057005574095,-0.1686,0.3248,0.4719,0.0,-1325.3853682211,-3.3764833746749874,-3.877592634757157,-1554.5582336312,0.1810902744000486
BENO_red_448_cutoff_0.0.inp.out,199.93588446520633,-0.1753,0.3178,0.163,0.0,-1325.7691605122,-0.7419691942766425,-0.7785297486427246,-1554.9356716016,0.1798766087003969
BENO_red_449_cutoff_0.0.inp.out,201.87111853751003,-0.1845,0.3035,0.4646,0.0,-1325.8141488886,-1.49760750854265,-2.504776185645119,-1554.9720780168,0.1886584221992961
BENO_red_44_cutoff_0.0.inp.out,199.06709732526107,-0.1762,0.3114,0.1559,0.0,-1325.400541455,-0.8812135658222423,0.4559884844157821,-1554.5641203773,0.1782213506994594
BENO_red_450_cutoff_0.0.inp.out,197.72484979357353,-0.1593,0.3255,0.1979,0.0,-1324.7776986097,-0.1415159798397804,-0.6867631005684229,-1553.9518507993,0.1636249925004449
BENO_red_451_cutoff_0.0.inp.out,199.82047225845065,-0.1736,0.3001,0.2757,0.0,-1324.8401256258,-0.94528871231939,-1.1139896294220168,-1554.0044478756,0.1785201462998884
BENO_red_452_cutoff_0.0.inp.out,199.81027253163208,-0.1574,0.3477,0.2653,0.0,-1324.8068160001,-0.1923972496863563,-0.1336974067826765,-1553.9880419848,0.1609960873993259
BENO_red_453_cutoff_0.0.inp.out,201.279195435497,-0.1545,0.328,0.4563,0.0,-1324.9131905014,-0.9447868744783215,-0.5460646441599479,-1554.0838725893,0.1577569320998009
BENO_red_454_cutoff_0.0.inp.out,199.736339174225,-0.183,0.3176,0.184,0.0,-1324.6419086398,-0.4496551993383763,-0.4975814896969476,-1553.8181681735,0.1883795924995865
BENO_red_455_cutoff_0.0.inp.out,200.12316303332005,-0.164,0.3428,0.4973,0.0,-1325.347086951,0.9651843755906776,0.7748581485971918,-1554.5316248929,0.1704239806995247
BENO_red_456_cutoff_0.0.inp.out,201.71061916604003,-0.1721,0.3223,0.4125,0.0,-1325.0025830155,0.3082633870714917,0.7180017388038777,-1554.1730407796,0.1777198264999242
BENO_red_457_cutoff_0.0.inp.out,199.8266903304821,-0.1691,0.3252,0.3504,0.0,-1324.838924334,-0.438351573014677,0.7524482094931403,-1554.0120085545,0.1735662985001909
BENO_red_458_cutoff_0.0.inp.out,201.31881245693225,-0.1681,0.3068,0.4614,0.0,-1325.0500092862,-0.4780440403969105,-0.5098443363858364,-1554.2133291004,0.173108423400663
BENO_red_459_cutoff_0.0.inp.out,201.3123495267198,-0.1843,0.3136,0.5689,0.0,-1325.0949345659,-2.4938935885762232,-1.6193654285883483,-1554.2704644095,0.1877133688994945
BENO_red_45_cutoff_0.0.inp.out,202.13736024534023,-0.1771,0.3219,0.155,0.0,-1325.1491027341,-0.4709941166000129,-1.0038642130573323,-1554.3090346558,0.1779362442002821
BENO_red_460_cutoff_0.0.inp.out,201.624862919072,-0.1739,0.3364,0.3251,0.0,-1325.2214287106,-0.8371015663824085,-1.4760286493270738,-1554.4038683245,0.1769123389003652
BENO_red_461_cutoff_0.0.inp.out,200.65546295247273,-0.1821,0.32,0.8523,0.0,-1325.3617266565,0.071448090741189,2.2179491138454352,-1554.5452412816,0.1808368215997688
BENO_red_462_cutoff_0.0.inp.out,199.8929529370877,-0.1721,0.3149,0.1683,0.0,-1325.1950728306,1.813942504642132,2.4609960650412748,-1554.3516664066,0.1802308105998236
BENO_red_463_cutoff_0.0.inp.out,200.71913122357137,-0.1421,0.3369,0.4892,0.0,-1325.3276725526,0.0780496485184035,0.7482422000155012,-1554.494897214,0.1481698903999131
BENO_red_464_cutoff_0.0.inp.out,199.02131251439704,-0.1713,0.3152,0.5224,0.0,-1325.4914269172,1.1184321877117256,1.9508549596771791,-1554.6655896413,0.1781605809001121
BENO_red_465_cutoff_0.0.inp.out,198.90577036186392,-0.1836,0.2835,0.6341,0.0,-1325.2999928669,0.0619217625524747,-0.021002051117407,-1554.4616161352,0.1895040367999172
BENO_red_466_cutoff_0.0.inp.out,197.98601414897715,-0.1883,0.3051,0.3657,0.0,-1325.2281670765,1.464133670926258,2.0269350463752667,-1554.3942204086,0.187938245899204
BENO_red_467_cutoff_0.0.inp.out,199.34196053661032,-0.1638,0.3218,0.2774,0.0,-1325.5339379199,-0.0078499364379259,0.99479099627764,-1554.701842642,0.1636925940001674
BENO_red_468_cutoff_0.0.inp.out,200.88413981206563,-0.1868,0.3094,0.318,0.0,-1325.3093539307,0.2113753909954367,0.5208130965850194,-1554.4810630279,0.1836087714000314
BENO_red_469_cutoff_0.0.inp.out,201.54542072641223,-0.1896,0.3122,0.3728,0.0,-1325.2909336054,-0.3873145180516825,-1.5855402401995418,-1554.4582122736,0.1887691184001596
BENO_red_46_cutoff_0.0.inp.out,199.10328772914627,-0.1687,0.3215,0.5774,0.0,-1325.0589599515,-3.0672605049738877,-2.623975268864839,-1554.2191830879,0.1788742508997529
BENO_red_470_cutoff_0.0.inp.out,200.86919863179827,-0.161,0.3099,0.8078,0.0,-1325.0797067867,3.4573741977534618,4.451586078955329,-1554.2376373727,0.1663995119997707
BENO_red_471_cutoff_0.0.inp.out,199.4479688773731,-0.1648,0.3185,0.5573,0.0,-1325.3071062427,-1.9731842815556024,-2.37169497045818,-1554.4648077744,0.1738319194000723
BENO_red_472_cutoff_0.0.inp.out,200.01310679160557,-0.1792,0.3122,0.4148,0.0,-1325.2387073752,0.2273017471252427,0.6024626333801724,-1554.4149040963,0.1886569550006243
BENO_red_473_cutoff_0.0.inp.out,199.3169085097745,-0.1805,0.3094,0.7112,0.0,-1325.3058454775,1.5201174202810843,1.3664776494022906,-1554.474753492,0.1878608268998505
BENO_red_474_cutoff_0.0.inp.out,200.6796018284572,-0.1541,0.347,0.6564,0.0,-1325.4780143639,-0.597350499022512,0.1292462698872032,-1554.6540450883,0.1597833073001311
BENO_red_475_cutoff_0.0.inp.out,200.1173965124398,-0.1445,0.3456,0.5869,0.0,-1324.550498445,-0.6335772094742238,0.8616977267843635,-1553.7198415965,0.1544665288993201
BENO_red_476_cutoff_0.0.inp.out,199.77931235458576,-0.1863,0.3025,0.3044,0.0,-1325.262650432,-1.5040669466615793,-1.1145289796710125,-1554.4315278888,0.1886271687008047
BENO_red_477_cutoff_0.0.inp.out,200.7446300416306,-0.165,0.3294,0.158,0.0,-1325.1705933119,0.8207339966486825,0.1541291760694835,-1554.3399618323,0.1677661603998785
BENO_red_478_cutoff_0.0.inp.out,201.35645515506408,-0.1835,0.3242,0.2787,0.0,-1325.0318006711,-0.3603611434934049,0.1293178103863704,-1554.211963628,0.1835551264994137
BENO_red_479_cutoff_0.0.inp.out,200.7716180433271,-0.1827,0.3176,0.3946,0.0,-1325.0544012484,-0.693377524244175,0.6996496249273486,-1554.218577613,0.1843841499994596
BENO_red_47_cutoff_0.0.inp.out,198.72743733174667,-0.1512,0.3387,0.3922,0.0,-1325.5298881828,-1.1248896189317312,-0.971535608267268,-1554.6896892711,0.1587668989996018
BENO_red_480_cutoff_0.0.inp.out,201.59885554009443,-0.185,0.3056,0.5827,0.0,-1324.6330669199,-1.9284944109633464,-0.6002450605892786,-1553.8074638104,0.1840616029003285
BENO_red_481_cutoff_0.0.inp.out,199.7440581601732,-0.1655,0.3235,0.4321,0.0,-1325.1295757543,0.0228448580345623,0.3322835327605172,-1554.291061046,0.1747431873000096
BENO_red_482_cutoff_0.0.inp.out,200.247221591724,-0.1745,0.3165,0.3733,0.0,-1325.1594754248,-0.973660804379526,-0.2514356312225808,-1554.33498107,0.1825121253004908
BENO_red_483_cutoff_0.0.inp.out,200.83284253820156,-0.1662,0.3097,0.2181,0.0,-1325.3655331062,-1.4568257229517427,-1.538338193320716,-1554.5308248945,0.1712029321997761
BENO_red_484_cutoff_0.0.inp.out,199.72734272898688,-0.1735,0.3313,0.3197,0.0,-1325.459575124,-0.6779589919750966,-0.7558571545948749,-1554.6310153345,0.1774554719004299
BENO_red_485_cutoff_0.0.inp.out,202.0010055356612,-0.1752,0.3199,0.3083,0.0,-1325.4141690654,-0.3210546731829367,-1.715913769593646,-1554.5957811319,0.1725334888997167
BENO_red_486_cutoff_0.0.inp.out,200.10608695807704,-0.1725,0.319,0.2452,0.0,-1325.4441387357,-0.4881634224439051,-0.4896370187906139,-1554.605464113,0.176155259799998
BENO_red_487_cutoff_0.0.inp.out,199.686309523129,-0.189,0.3044,0.86,0.0,-1325.6629547378,-2.2470792573927287,1.5608174915363953,-1554.8361187623,0.1851439882002523
BENO_red_488_cutoff_0.0.inp.out,199.316654156362,-0.1709,0.3082,0.2443,0.0,-1325.2846749436,0.591795797603198,0.9758222063240708,-1554.4504137562,0.1795129130996429
BENO_red_489_cutoff_0.0.inp.out,200.05456747533373,-0.1537,0.3295,0.4849,0.0,-1325.3456382181,0.5621105759772242,2.0906254866284093,-1554.5016645814,0.1608214719999523
BENO_red_48_cutoff_0.0.inp.out,198.0776739685885,-0.1829,0.2934,0.6049,0.0,-1325.2669519811,-1.2429174001874153,-0.5321125241573814,-1554.4195390826,0.1854411861004337
BENO_red_490_cutoff_0.0.inp.out,198.3567045185275,-0.1825,0.2999,0.5458,0.0,-1325.2900032963,-0.8382914262308971,-0.7683234157856873,-1554.455017649,0.184516104100112
BENO_red_491_cutoff_0.0.inp.out,198.28848104516877,-0.1634,0.3219,0.6983,0.0,-1325.3430901934,-2.6541648112370777,-1.846294280221565,-1554.5030587665,0.1721866887000942
BENO_red_492_cutoff_0.0.inp.out,201.62388062153576,-0.1745,0.3136,0.5483,0.0,-1325.1424225343,0.4726852768015597,-0.2498995558474752,-1554.3131128613,0.1686845467002058
BENO_red_493_cutoff_0.0.inp.out,200.63881373782465,-0.1579,0.3417,0.242,0.0,-1325.2617367245,-0.3491634535222131,-0.7993900503221858,-1554.4308207592,0.1644634228996437
BENO_red_494_cutoff_0.0.inp.out,201.46033715409,-0.1856,0.3277,0.4794,0.0,-1325.7198266239,0.1163800851522312,-0.3877632200627418,-1554.9069191678,0.1813068618002944
BENO_red_495_cutoff_0.0.inp.out,201.9786204223317,-0.1833,0.3267,0.5113,0.0,-1324.7160292792,-0.605813473172688,-1.181739052550459,-1553.9037367002,0.1864162752999618
