file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
INDI_red_368_cutoff_7.5.inp.out,395.33706780078006,-0.1387,0.274,24.1077,54.0,-1306.4497701476,21.086499367749475,-18.25695204656361,-5744.2840694562,0.1499203445000603
INDI_red_369_cutoff_7.5.inp.out,398.1885957848392,-0.0997,0.3114,24.6807,54.0,-1306.7661734411,28.407599660549952,-22.52502726892839,-5744.6492423929,0.1168276516000332
INDI_red_36_cutoff_7.5.inp.out,394.5689987259158,-0.1064,0.2869,34.9623,55.0,-1305.6887646304,62.62518342400145,91.12786994215902,-5819.0244674242,0.1243019767998703
INDI_red_370_cutoff_7.5.inp.out,397.5214383970015,-0.1178,0.2824,30.5311,56.0,-1305.698574753,7.374061867593346,-4.081646013360419,-5894.5996272583,0.1334798425996268
INDI_red_371_cutoff_7.5.inp.out,393.1009034126058,-0.1047,0.2928,31.6189,56.0,-1305.7749166308,48.18872582193115,-58.802202769557866,-5894.6443993071,0.1230171883998991
INDI_red_372_cutoff_7.5.inp.out,392.4624024278086,-0.1161,0.2998,34.8767,51.0,-1307.5707152049,9.335842688921115,-19.09732375898656,-5518.8145292398,0.1342620303003059
INDI_red_373_cutoff_7.5.inp.out,400.1570220937651,-0.125,0.2839,35.8929,55.0,-1306.3444889486,8.600930735192449,-58.91793757744168,-5819.7341937628,0.1381716405003317
INDI_red_374_cutoff_7.5.inp.out,401.6623809264316,-0.1324,0.2951,28.2324,54.0,-1306.5540109865,-48.81390312808693,-29.26718615287883,-5744.3735033659,0.1424651195002297
INDI_red_375_cutoff_7.5.inp.out,395.1697014160179,-0.1302,0.2949,30.8341,53.0,-1306.6358024208,15.22257523009386,-15.28536078749873,-5668.9214050441,0.1458472502999939
INDI_red_376_cutoff_7.5.inp.out,392.5819709323542,-0.1303,0.2793,26.1181,52.0,-1307.3973774058,-13.321627433117126,-10.4613506230852,-5594.1317124911,0.1453074273995298
INDI_red_377_cutoff_7.5.inp.out,400.2835616061753,-0.1191,0.2975,26.9824,51.0,-1307.6301822547,-37.5078618523198,-12.095701424383131,-5518.8022789258,0.1363174745993092
INDI_red_378_cutoff_7.5.inp.out,396.7594390344933,-0.1134,0.2964,28.3121,49.0,-1307.965266403,-32.29940039771439,-53.97925070252043,-5368.12380774,0.1330161216992564
INDI_red_379_cutoff_7.5.inp.out,396.7551417741985,-0.1037,0.2882,23.3143,51.0,-1307.8834256522,-26.962949276915932,-24.785938475926255,-5519.0243835025,0.1262787758996637
INDI_red_37_cutoff_7.5.inp.out,399.606192988038,-0.1186,0.3055,33.8693,54.0,-1306.5527164845,55.90992348162159,96.83896526967,-5744.4220730422,0.1325585958993542
INDI_red_380_cutoff_7.5.inp.out,395.7452983676412,-0.1305,0.2989,25.3018,48.0,-1308.6993173216,22.379163676006662,43.90128033412577,-5293.273574548,0.1423992513000485
INDI_red_381_cutoff_7.5.inp.out,393.2313973236992,-0.1331,0.2984,32.9877,52.0,-1307.1868950053,34.873599066239194,63.106776129791434,-5593.8729611496,0.1515103300998816
INDI_red_382_cutoff_7.5.inp.out,396.6177507256303,-0.1247,0.2714,26.7954,50.0,-1307.6840847362,-9.12537259017306,19.982276892224444,-5443.2815918043,0.1418510917992534
INDI_red_383_cutoff_7.5.inp.out,397.9953580478018,-0.1238,0.2963,26.6928,51.0,-1307.4809428116,98.35278041059118,154.4989846881747,-5518.6180189052,0.1360503133000747
INDI_red_384_cutoff_7.5.inp.out,397.77298311225894,-0.1161,0.3154,23.8089,49.0,-1308.2358907974,115.57532951953856,139.995700606949,-5368.38950228,0.1256685404005111
INDI_red_385_cutoff_7.5.inp.out,395.4043237263826,-0.108,0.3,24.5741,51.0,-1307.1132216416,50.60403251474621,91.42524548350454,-5518.3244114239,0.1241637257999173
INDI_red_386_cutoff_7.5.inp.out,399.314680741498,-0.1168,0.3069,22.0062,51.0,-1307.682078246,170.81272075803005,152.03846943716323,-5518.8952311898,0.1276207315004285
INDI_red_387_cutoff_7.5.inp.out,395.3563782453338,-0.1301,0.2885,27.8459,50.0,-1307.9700293206,59.578172492008925,110.67719951009568,-5443.6555420911,0.1426038719000644
INDI_red_388_cutoff_7.5.inp.out,396.87615608448056,-0.1261,0.2854,29.7451,55.0,-1306.0963765527,-1.0728633597308637,57.18895186987895,-5819.4005444762,0.1432961628997873
INDI_red_389_cutoff_7.5.inp.out,394.6013770622672,-0.1444,0.2676,30.2622,53.0,-1307.1221939063,127.61695375507053,142.19736153179815,-5669.3804205557,0.1560805928002082
INDI_red_38_cutoff_7.5.inp.out,396.9902579985604,-0.1446,0.2795,32.3749,55.0,-1306.0171350126,15.305545103040396,65.66453954469465,-5819.4494022766,0.1581753424006819
INDI_red_390_cutoff_7.5.inp.out,396.2671617762653,-0.1439,0.2701,28.181,54.0,-1306.4355094146,-34.71018052823091,131.9395511021105,-5744.2549799096,0.1564898175993221
INDI_red_391_cutoff_7.5.inp.out,395.96763562730615,-0.1354,0.2694,25.7083,53.0,-1306.6745143634,-14.969123827693116,84.04789208660085,-5668.9581153347,0.1555771951007045
INDI_red_392_cutoff_7.5.inp.out,395.55834938880935,-0.1445,0.2793,31.9693,49.0,-1307.8831710982,14.182354694691195,63.243401405095376,-5368.0089979561,0.1561410900994815
INDI_red_393_cutoff_7.5.inp.out,395.1350359896047,-0.0987,0.297,32.0099,49.0,-1308.5148396561,-70.63633021986595,101.41069777719557,-5368.6472475388,0.1183563381000567
INDI_red_394_cutoff_7.5.inp.out,392.54717847868466,-0.1304,0.2689,27.6384,51.0,-1307.5546057357,-9.169771159479348,33.499302321154794,-5518.7131434103,0.1466724993006209
INDI_red_395_cutoff_7.5.inp.out,400.475373435924,-0.1186,0.3057,35.3496,53.0,-1306.663260278,-4.801088027836744,50.894716700196675,-5668.8684336454,0.1271398044000307
INDI_red_396_cutoff_7.5.inp.out,397.8214357314006,-0.1214,0.2953,30.6708,48.0,-1308.5834302579,13.726649136151398,85.31688133192513,-5293.1957049517,0.1378706739005792
INDI_red_397_cutoff_7.5.inp.out,392.9687831628084,-0.1101,0.2943,19.3501,50.0,-1307.831001263,-9.917784501071932,32.197856118171075,-5443.4378843408,0.12886023630017
INDI_red_398_cutoff_7.5.inp.out,394.24524750334547,-0.1176,0.2999,26.8281,49.0,-1307.8047281534,-3.449826414445123,-16.229170524007607,-5367.9786461993,0.1285447017999104
INDI_red_399_cutoff_7.5.inp.out,397.5907611091747,-0.1086,0.3036,28.2974,49.0,-1308.0825442224,-2.07063896295609,31.303975875823724,-5368.1621384504,0.130240472600235
INDI_red_39_cutoff_7.5.inp.out,397.8178021467372,-0.1022,0.2973,36.5714,54.0,-1306.2703236336,94.40033608463018,73.2856202235184,-5744.0883999232,0.1210047156992004
INDI_red_3_cutoff_7.5.inp.out,400.6675137123474,-0.0929,0.3238,28.9202,53.0,-1306.7398552235,45.04162886477627,40.76025599822636,-5669.01804493,0.1104805494996981
INDI_red_400_cutoff_7.5.inp.out,395.3599500633678,-0.1073,0.3117,32.5945,57.0,-1305.3111062541,44.69539684491228,-24.853746554955404,-5969.7277294912,0.1175864336000813
INDI_red_401_cutoff_7.5.inp.out,399.2828819724119,-0.1129,0.3161,37.2621,60.0,-1304.26547894,10.8045128865393,62.99884247711634,-6195.3385152331,0.1273312805997193
INDI_red_402_cutoff_7.5.inp.out,394.6275482892249,-0.1119,0.2968,33.0399,59.0,-1304.3508880124,50.71179250882431,-2.2727695877638334,-6119.8392928581,0.124643718399966
INDI_red_403_cutoff_7.5.inp.out,397.69992172634903,-0.1073,0.3097,28.7318,56.0,-1305.7589145696,46.109135054219166,64.77639959951345,-5894.6024399937,0.1209855349006829
INDI_red_404_cutoff_7.5.inp.out,396.87655589004424,-0.1142,0.3187,37.9146,53.0,-1306.6052152511,5.3140636554763745,17.280868933292314,-5668.8858241875,0.1242391249998036
INDI_red_405_cutoff_7.5.inp.out,397.6809788090508,-0.1086,0.2934,29.3012,55.0,-1306.0239416996,9.78641547840051,48.254834051399186,-5819.3581418459,0.1278357772998788
INDI_red_406_cutoff_7.5.inp.out,395.0884131892687,-0.1199,0.2919,35.2065,58.0,-1304.969188693,13.501570851596169,13.731265480740388,-6044.9513099564,0.134954817700418
INDI_red_407_cutoff_7.5.inp.out,391.45122394840394,-0.1079,0.2981,37.8791,61.0,-1304.1218139902,35.26076662895954,99.79140461382096,-6270.6087239783,0.1288016173994037
INDI_red_408_cutoff_7.5.inp.out,401.129800009916,-0.1269,0.2894,35.0254,61.0,-1304.2597644283,7.560247553306945,7.2100662660935795,-6270.8425380242,0.1405369108006198
INDI_red_409_cutoff_7.5.inp.out,396.9555344107449,-0.1329,0.2858,30.9484,56.0,-1305.7082488668,17.507108936129104,-19.687784387282036,-5894.5892038953,0.1464742635998845
INDI_red_40_cutoff_7.5.inp.out,392.7664291866393,-0.12,0.287,30.4768,54.0,-1306.2905181775,1.6551192469394649,11.937761799151938,-5744.128863164,0.1392886871999508
INDI_red_410_cutoff_7.5.inp.out,396.94329420023706,-0.1344,0.2818,35.2699,53.0,-1306.7083098176,-32.162281485049334,8.651835154846198,-5669.0692803183,0.152264878999631
INDI_red_411_cutoff_7.5.inp.out,394.7994600105126,-0.1169,0.2858,39.7334,55.0,-1306.00662028,-43.3283886791956,42.351441146349785,-5819.4167450306,0.1327335184996627
INDI_red_412_cutoff_7.5.inp.out,401.8449682810928,-0.1202,0.3067,27.4016,55.0,-1305.9329357342,-57.52720373817783,-1.008090569054168,-5819.3464428399,0.1379057594003825
INDI_red_413_cutoff_7.5.inp.out,396.7043732865714,-0.0992,0.3136,29.4192,56.0,-1305.8699090141,-1.7009219624132428,-16.958675407317994,-5894.7762448552,0.1213376649993733
INDI_red_414_cutoff_7.5.inp.out,394.7803767937344,-0.1064,0.296,31.38,57.0,-1305.2203172695,13.54949636693706,-7.186065020493858,-5969.6501028912,0.1221968753006876
INDI_red_415_cutoff_7.5.inp.out,399.8449020002332,-0.1354,0.2968,30.3821,57.0,-1305.2415381783,-38.04978292179388,59.2382006008233,-5969.690181043,0.1466015276000689
INDI_red_416_cutoff_7.5.inp.out,398.2088959823547,-0.1106,0.3126,25.285,62.0,-1303.7113416649,54.01536825122084,72.71522375612223,-6345.7585014146,0.1279536629008362
INDI_red_417_cutoff_7.5.inp.out,400.5875880214964,-0.1341,0.2874,18.2233,57.0,-1305.732314823,26.32959655590783,45.13181098353621,-5970.1627898615,0.1438880404002702
INDI_red_418_cutoff_7.5.inp.out,393.2589919514267,-0.1294,0.2917,17.0482,57.0,-1306.0237793552,-17.192927627651112,20.101653544746412,-5970.4943733579,0.1436692972001765
INDI_red_419_cutoff_7.5.inp.out,394.7952613507751,-0.1221,0.2915,17.738,59.0,-1304.868651675,27.71505820479118,10.018942248277591,-6120.385209899,0.1383930818001317
INDI_red_41_cutoff_7.5.inp.out,399.310063218143,-0.1171,0.2816,29.1352,52.0,-1307.3785951472,70.5104493994294,69.98051148394764,-5594.152011426,0.133193501000278
INDI_red_420_cutoff_7.5.inp.out,401.8638205226656,-0.111,0.3087,21.2341,54.0,-1306.5223173135,27.15426146280498,22.36400313054363,-5744.3721043853,0.1226657004999651
INDI_red_421_cutoff_7.5.inp.out,394.4874922686191,-0.1375,0.2764,28.9791,58.0,-1305.5552471103,-28.425159708179567,45.024672057387015,-6045.5673462663,0.1511716137993062
INDI_red_422_cutoff_7.5.inp.out,396.7249370307229,-0.1088,0.3034,31.0878,57.0,-1305.1681656588,-6.808631448005696,-36.006484761735656,-5969.6467805284,0.1263874887999918
INDI_red_423_cutoff_7.5.inp.out,400.1215604803412,-0.1336,0.283,35.9401,59.0,-1304.6185689609,-73.4003065441162,14.290700549842176,-6120.1472240376,0.1424918692000574
INDI_red_424_cutoff_7.5.inp.out,397.7802664771075,-0.1317,0.2809,26.1341,58.0,-1305.1537216494,-101.216889327725,-27.6179142651889,-6045.1415548483,0.146725071599576
INDI_red_425_cutoff_7.5.inp.out,396.68996233826545,-0.1095,0.2931,27.3888,60.0,-1304.1760384022,-36.540098689591254,-3.236965156435887,-6195.2088241816,0.1293108922000101
INDI_red_426_cutoff_7.5.inp.out,395.75390762431994,-0.1249,0.2804,18.0165,55.0,-1306.4524061562,-58.68770002606721,-9.31468793144878,-5819.8241657464,0.1421129258005748
INDI_red_427_cutoff_7.5.inp.out,401.7686372987709,-0.1249,0.299,13.1343,56.0,-1305.4912590794,-2.630851219243439,-3.1094086397814165,-5894.4193196267,0.139746764800293
INDI_red_428_cutoff_7.5.inp.out,396.1880589578335,-0.1144,0.2959,23.002,53.0,-1306.6675808413,6.014027026007216,19.745137753363736,-5669.013415202,0.1308561938994898
INDI_red_429_cutoff_7.5.inp.out,397.1417443175488,-0.127,0.2881,31.3324,53.0,-1306.5885598151,79.71730698633083,115.96546440938091,-5668.949499778,0.1409440277002431
INDI_red_42_cutoff_7.5.inp.out,397.32981928828906,-0.1006,0.3145,39.7083,53.0,-1307.3060282372,206.99550989957325,217.4982851603376,-5669.5809137376,0.1158315308002784
INDI_red_430_cutoff_7.5.inp.out,398.19937190912736,-0.1201,0.2997,30.6193,52.0,-1307.1184440257,27.116531946180583,85.83065986850217,-5593.9357708309,0.1319153264994383
INDI_red_431_cutoff_7.5.inp.out,396.31335205853287,-0.1023,0.2997,30.3979,54.0,-1306.4363933172,39.34802452238024,150.67827122675055,-5744.2044444748,0.1221150272003797
INDI_red_432_cutoff_7.5.inp.out,397.9719597955805,-0.1167,0.2995,26.3356,56.0,-1305.2741332565,20.536629626955932,109.44498396660023,-5894.1527874777,0.1328749989997959
INDI_red_433_cutoff_7.5.inp.out,399.2125590851786,-0.1196,0.3019,19.5312,55.0,-1305.4326896898,-4.115661457259931,-1.539984224904505,-5818.763394177,0.1275209593004547
INDI_red_434_cutoff_7.5.inp.out,393.8571588224552,-0.1244,0.3009,34.1535,50.0,-1307.4727031558,89.88853680411441,78.31007530514191,-5443.192498792,0.1383762814002693
INDI_red_435_cutoff_7.5.inp.out,398.8901878113282,-0.1167,0.2988,26.8252,50.0,-1307.2250009204,15.226031388718116,26.023327196635776,-5442.9625571518,0.1312145389001671
INDI_red_436_cutoff_7.5.inp.out,395.9773255871062,-0.0894,0.3191,20.7862,50.0,-1307.3956299491,65.5963868790375,59.78323927716974,-5443.0637805487,0.110680405500716
INDI_red_437_cutoff_7.5.inp.out,396.95097711337905,-0.1192,0.3,14.3223,53.0,-1306.0129202226,-23.558699406808145,-17.192633282068627,-5668.3007382437,0.1344013601001279
INDI_red_438_cutoff_7.5.inp.out,400.1597494902312,-0.1172,0.3058,27.1236,55.0,-1305.5420432977,64.86957844927608,-20.046435020908024,-5818.925650376,0.1265807374002179
INDI_red_439_cutoff_7.5.inp.out,396.3706967394027,-0.1065,0.3185,26.6906,54.0,-1306.0439983696,63.28730251024922,-43.12803586178265,-5743.8840824213,0.1196872149994305
INDI_red_43_cutoff_7.5.inp.out,396.93165240814824,-0.126,0.2857,33.6535,54.0,-1306.5488678556,59.261328512960795,146.86004599545754,-5744.3526638231,0.1371551205002106
INDI_red_440_cutoff_7.5.inp.out,396.95482327261254,-0.1051,0.3153,28.5514,54.0,-1305.7492265914,16.667847551078005,-34.567533675971134,-5743.6035897307,0.1191191683992656
INDI_red_441_cutoff_7.5.inp.out,397.5042653051568,-0.1046,0.3087,20.537,51.0,-1306.7851569515,48.79287478187376,45.3756471236345,-5518.0268271512,0.1243511696002315
INDI_red_442_cutoff_7.5.inp.out,396.4143095666701,-0.1193,0.2859,26.8459,51.0,-1306.9261937447,100.57886940457205,102.29426741839453,-5518.1858685692,0.1404618521000884
INDI_red_443_cutoff_7.5.inp.out,394.77745997503786,-0.1378,0.2881,27.3796,50.0,-1307.5867416483,35.47771141682718,59.78069834360451,-5443.3164102551,0.1469674941999983
INDI_red_444_cutoff_7.5.inp.out,392.68634967739064,-0.1145,0.2825,19.0681,53.0,-1306.1696418066,-88.042738919318,36.94327352500773,-5668.4594737714,0.1328483063007297
INDI_red_445_cutoff_7.5.inp.out,399.38025253683816,-0.118,0.2895,29.0437,55.0,-1306.0242600468,-1.3010486156336472,-53.257728922663325,-5819.3694209206,0.129243180600497
INDI_red_446_cutoff_7.5.inp.out,398.5118456039671,-0.1401,0.289,25.4237,53.0,-1306.555699255,32.547961640067875,13.215583030001678,-5668.8326151745,0.1494780481998532
INDI_red_447_cutoff_7.5.inp.out,395.7442588351681,-0.1512,0.2693,16.8844,52.0,-1307.0467313938,15.249625782163111,-17.17608761177433,-5593.8258389842,0.1614375126000595
INDI_red_448_cutoff_7.5.inp.out,399.45690263241784,-0.1291,0.2892,19.6348,49.0,-1307.6233855562,-4.668731119770356,11.040697590314377,-5367.8581319701,0.1386033158005375
INDI_red_449_cutoff_7.5.inp.out,397.50511882826777,-0.1176,0.2953,16.3487,50.0,-1307.0799423999,-4.157889173138728,6.641810259549415,-5442.7892293777,0.1348686576993714
INDI_red_44_cutoff_7.5.inp.out,395.2719615733609,-0.0968,0.3088,36.5193,56.0,-1306.2077493525,130.02729391117234,97.78350293804088,-5895.0306117727,0.1102917725002043
INDI_red_450_cutoff_7.5.inp.out,395.3599500633678,-0.1073,0.3117,32.5945,57.0,-1305.3109424927,44.69542506261877,-24.853905946377072,-5969.7275655945,0.1175868018999608
INDI_red_451_cutoff_7.5.inp.out,399.2121978973064,-0.1114,0.3181,37.8549,60.0,-1304.3169471247,7.909145730393018,66.40118666123558,-6195.3933462081,0.1257481532993551
INDI_red_452_cutoff_7.5.inp.out,396.091208649449,-0.1181,0.3024,29.0582,57.0,-1305.1563995156,0.5944704963913274,-5.49825916784281,-5969.5993469405,0.1325713883998105
INDI_red_453_cutoff_7.5.inp.out,396.64576248248994,-0.1072,0.2993,35.7318,58.0,-1305.2846568305,43.12432325419041,85.55536966747424,-6045.2336635628,0.1265600712004015
INDI_red_454_cutoff_7.5.inp.out,397.1948796933219,-0.1366,0.2827,37.7488,51.0,-1307.6696400481,3.744540659277107,55.280812141008994,-5518.8984970644,0.1473005746993294
INDI_red_455_cutoff_7.5.inp.out,395.94214757284703,-0.1231,0.2984,38.6328,52.0,-1307.1964738605,16.378558258855534,83.23104288717555,-5593.9820780908,0.1392319152000709
INDI_red_456_cutoff_7.5.inp.out,394.8526091865714,-0.1171,0.2915,44.2739,55.0,-1306.1246135468,0.5146499155624042,190.29609047973776,-5819.4551901688,0.1353480234993185
INDI_red_457_cutoff_7.5.inp.out,398.2986106906347,-0.113,0.2996,42.8007,53.0,-1306.8602666244,43.953960557326816,187.95750345317555,-5669.1029705142,0.1299971627004197
INDI_red_458_cutoff_7.5.inp.out,400.3973333827591,-0.1106,0.3058,42.5008,57.0,-1305.000968474,-24.21585208787352,118.06151103218384,-5969.3959021255,0.1261907347006854
INDI_red_459_cutoff_7.5.inp.out,398.2178560727409,-0.1044,0.3027,34.3352,55.0,-1305.9778325137,32.46805626321246,49.52843612697424,-5819.2293709024,0.1205587095000737
INDI_red_45_cutoff_7.5.inp.out,395.15605428592744,-0.1215,0.2857,31.4045,54.0,-1306.3400386498,88.07268971183854,110.43619965787416,-5744.1035604423,0.1370684465000522
INDI_red_460_cutoff_7.5.inp.out,395.30043412692623,-0.1408,0.2831,34.9136,55.0,-1306.403006324,6.495275832916138,28.103262844134377,-5819.7377591353,0.1553673358994274
INDI_red_461_cutoff_7.5.inp.out,400.2691301572937,-0.131,0.2878,26.875,56.0,-1305.6563661745,-82.46949472278712,40.437808073470755,-5894.5506240043,0.1419623916999626
INDI_red_462_cutoff_7.5.inp.out,398.4031593950808,-0.1314,0.3038,30.1889,54.0,-1306.2920673801,-78.71830690975705,-19.28151083625446,-5744.0976927223,0.1421031564996155
INDI_red_463_cutoff_7.5.inp.out,396.375067775673,-0.1127,0.2895,18.5668,54.0,-1306.5352116296,-54.290430835184374,-35.378954575575584,-5744.3482634635,0.1243788409001354
INDI_red_464_cutoff_7.5.inp.out,394.0570734359811,-0.1024,0.3034,21.4936,54.0,-1306.2771189631,-78.02021639441523,-30.573358687692412,-5744.068734203,0.1235647898001843
INDI_red_465_cutoff_7.5.inp.out,397.5979835627777,-0.1077,0.315,20.2861,56.0,-1305.887984454,-7.073622301959807,-0.5894858136272763,-5894.7947239557,0.122776963700744
INDI_red_466_cutoff_7.5.inp.out,398.6020475674203,-0.1427,0.2771,30.4249,57.0,-1305.2781302849,-30.86889136194738,38.9551951650471,-5969.6983061154,0.1500859085999764
INDI_red_467_cutoff_7.5.inp.out,397.9401712632812,-0.117,0.3029,39.6549,57.0,-1305.2890391712,-52.6246270483282,65.77233912405335,-5969.7579206702,0.1274967566996565
INDI_red_468_cutoff_7.5.inp.out,396.6729236519763,-0.1129,0.2901,36.2878,57.0,-1305.6061173781,-13.53106714963417,86.88383223931578,-5970.0584266103,0.1309979456000292
INDI_red_469_cutoff_7.5.inp.out,400.3694741937753,-0.127,0.2878,29.4551,53.0,-1306.5223822623,15.96937441248645,32.52788001922254,-5668.7660918466,0.139858325300338
INDI_red_46_cutoff_7.5.inp.out,401.0672372403581,-0.1219,0.318,35.003,56.0,-1306.1051144433,158.47365186654585,81.05320707144304,-5894.9286129626,0.1338415599002473
INDI_red_470_cutoff_7.5.inp.out,394.5610713610516,-0.1209,0.2772,37.8807,54.0,-1306.3263875556,-13.371133271460646,53.729072532434095,-5744.1562563774,0.1354762216997187
INDI_red_471_cutoff_7.5.inp.out,394.06904498288173,-0.115,0.2907,40.3844,54.0,-1306.6799257503,-84.57524595355693,11.643131750765358,-5744.5194657262,0.13478788159955
INDI_red_472_cutoff_7.5.inp.out,400.88813023531475,-0.1398,0.2733,39.3411,55.0,-1305.8846662867,20.103755477698993,96.55570318242292,-5819.2794499139,0.1528903601001729
INDI_red_473_cutoff_7.5.inp.out,395.0625710572641,-0.1365,0.2857,39.1338,52.0,-1307.044493453,0.2423804192832404,101.29126729832154,-5593.8104231691,0.1494943705993137
INDI_red_474_cutoff_7.5.inp.out,399.8958759583723,-0.1196,0.3003,52.2502,56.0,-1305.7936755582,0.5846419530425302,56.565965290752985,-5894.6858144869,0.1355685814996832
INDI_red_475_cutoff_7.5.inp.out,395.31275669662034,-0.1104,0.3024,54.51,56.0,-1305.1755728663,25.971725881532368,181.78115445692217,-5894.0871854884,0.1310320948996377
INDI_red_476_cutoff_7.5.inp.out,396.72578497157144,-0.1188,0.2924,43.6687,55.0,-1305.9125216843,-7.201314078318022,55.917636746233605,-5819.2919055591,0.1326096018992757
INDI_red_477_cutoff_7.5.inp.out,399.50541326870064,-0.1181,0.3047,42.0056,54.0,-1306.2611826093,-22.55225328122105,40.17781904959873,-5744.0416470289,0.1297938552997948
INDI_red_478_cutoff_7.5.inp.out,395.2394174497111,-0.1118,0.3185,41.3216,52.0,-1306.8814371726,1.6838971740125313,31.734283542726143,-5593.6664484625,0.1266016652998587
INDI_red_479_cutoff_7.5.inp.out,397.824327507726,-0.1082,0.2893,47.2833,56.0,-1305.8036756168,-46.12286978364879,21.70300562227079,-5894.6845613512,0.1245578583002497
INDI_red_47_cutoff_7.5.inp.out,397.70148396452805,-0.1194,0.304,24.9569,55.0,-1306.215099741,103.10822794239849,33.32604286076112,-5819.522343695,0.1296968339001978
INDI_red_480_cutoff_7.5.inp.out,390.78389309018377,-0.128,0.2791,44.4058,54.0,-1306.6783406644,51.68026106534413,29.37704371424671,-5744.4921273145,0.146397409700512
INDI_red_481_cutoff_7.5.inp.out,397.2951858266187,-0.1131,0.2943,46.8847,53.0,-1306.8046354579,31.440855184634025,16.79939645405072,-5669.0938378914,0.1289909588003865
INDI_red_482_cutoff_7.5.inp.out,397.0047611395853,-0.1054,0.3082,51.0031,53.0,-1306.8125230573,13.298582225786884,-6.157571736010823,-5669.0770401377,0.1233800013005748
INDI_red_483_cutoff_7.5.inp.out,399.0474083747647,-0.114,0.3124,50.2741,57.0,-1305.2461654406,-108.489790932759,13.617833892708582,-5969.6627258845,0.1288377249002223
INDI_red_484_cutoff_7.5.inp.out,395.31498400573105,-0.1133,0.2912,41.5693,54.0,-1306.5953106489,-13.355232377520666,-4.187615510419977,-5744.394323606,0.1331273176992908
INDI_red_485_cutoff_7.5.inp.out,398.2272619404275,-0.1362,0.2827,36.3205,53.0,-1306.7865848962,-2.9321828464673008,15.828414025616931,-5669.0900997665,0.1493586970000251
INDI_red_486_cutoff_7.5.inp.out,397.1895080297413,-0.1331,0.3057,39.8963,54.0,-1306.3365790136,-20.542499892354115,-8.178452690992188,-5744.1442370368,0.1437312951002241
INDI_red_487_cutoff_7.5.inp.out,396.368026613553,-0.1128,0.3012,36.977,53.0,-1306.6545830661,-8.982092311322152,-74.04028953560895,-5668.9619195735,0.128243068199481
INDI_red_488_cutoff_7.5.inp.out,396.94898600330487,-0.1292,0.2926,42.431,53.0,-1306.5914223977,-22.185616522815373,34.38986475388177,-5668.9681880276,0.1408372140995197
INDI_red_489_cutoff_7.5.inp.out,394.8006074404057,-0.1306,0.2911,42.0719,51.0,-1307.4244845759,-45.21791333495388,19.820219569063656,-5518.7002898637,0.1427047671995751
INDI_red_48_cutoff_7.5.inp.out,394.1606683297781,-0.124,0.2831,31.9526,57.0,-1305.580978982,20.702981261917156,13.44923526604647,-5969.9550325226,0.1401817820005817
INDI_red_490_cutoff_7.5.inp.out,400.3835718540577,-0.1336,0.2848,44.1508,50.0,-1307.6446349308,-69.24738381586269,27.49944874231089,-5443.3781559169,0.144433836000644
INDI_red_491_cutoff_7.5.inp.out,395.00084736381626,-0.1251,0.3077,50.1584,54.0,-1306.3095604573,49.470099467120896,115.60667004460228,-5744.1538271823,0.1366764368003714
INDI_red_492_cutoff_7.5.inp.out,394.1521147035831,-0.1228,0.2945,57.4893,55.0,-1305.9844964557,58.69114705188461,116.27071384763822,-5819.3113677601,0.1361046105002969
INDI_red_493_cutoff_7.5.inp.out,399.6371776799692,-0.1288,0.2873,54.9978,55.0,-1306.3583706371,-39.84988871234173,65.40502278908458,-5819.7466310923,0.1413654978996419
INDI_red_494_cutoff_7.5.inp.out,398.8752798056035,-0.1161,0.3228,54.4461,55.0,-1306.405965532,102.09951412656036,146.78282536343212,-5819.7683034643,0.1296888596998542
INDI_red_495_cutoff_7.5.inp.out,398.8569930490864,-0.1356,0.2936,42.7989,53.0,-1306.7202937484,34.97506662853978,88.79687770041804,-5669.0946855503,0.1401645861997167
INDI_red_496_cutoff_7.5.inp.out,393.4325408816489,-0.0957,0.3,41.6598,52.0,-1307.2072290942,33.83264572821088,88.70158867868345,-5593.8940826345,0.1179590305991951
INDI_red_497_cutoff_7.5.inp.out,394.6446581547645,-0.1208,0.2797,39.2265,49.0,-1308.1105012199,-5.97304374255129,21.821678196788973,-5368.2941295655,0.1390991586995369
INDI_red_498_cutoff_7.5.inp.out,397.58575706076226,-0.1226,0.2885,54.7367,51.0,-1307.0377951655,-42.85282419634897,37.04603704425213,-5518.2463532451,0.1405643598000097
INDI_red_499_cutoff_7.5.inp.out,399.10973764493536,-0.1396,0.2704,54.7156,53.0,-1306.565193529,0.8459917931997576,61.160271292163074,-5668.7962582147,0.1506676100998447
INDI_red_49_cutoff_7.5.inp.out,397.3925122444494,-0.123,0.2833,38.7359,58.0,-1305.4986672006,70.64687070774448,81.59731497372327,-6045.4250289475,0.1388631686004373
INDI_red_4_cutoff_7.5.inp.out,397.1973066039433,-0.1472,0.2864,30.8921,54.0,-1306.5822122476,-72.23786556737615,-7.51815090891105,-5744.4305188815,0.1530325740995977
INDI_red_50_cutoff_7.5.inp.out,398.54926211051526,-0.1263,0.2879,21.2871,58.0,-1305.246427021,0.1430465493516708,10.335065430692216,-6045.1810263332,0.1418685409998943
